## Gamma in function of r (u3) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	15.585113975809568 	15.263584815236849 	15.994709077607244 	16.78291831336371 	
0.17856000000000272 	15.590457613009626 	15.293698900378631 	16.0061671178412 	16.78998360467536 	
0.20320000000000338 	15.602803868503047 	15.31794628499843 	16.01788510255504 	16.803897064748444 	
0.22783999999999383 	15.617580529580131 	15.341805726951211 	16.027812974307494 	16.818361779992674 	
0.25247999999999715 	15.632940004669486 	15.365440638442855 	16.036763767764135 	16.83186019395947 	
0.27711999999999737 	15.648320137211382 	15.3886541993312 	16.049256951707335 	16.844091074316438 	
0.30176000000000114 	15.663545009249994 	15.411276904075018 	16.069116372922654 	16.855039528306932 	
0.3264000000000049 	15.678538546220617 	15.433192848432194 	16.08914082248288 	16.86479111935813 	
0.3510400000000047 	15.693242335071574 	15.454339553882217 	16.107395964319934 	16.873535720738474 	
0.3756799999999956 	15.707594949803532 	15.474700654097493 	16.12408750744415 	16.88171133616335 	
0.40031999999999535 	15.72152978868369 	15.494297618657335 	16.13951567654249 	16.89021945767349 	
0.4249599999999991 	15.734977872480094 	15.513182252350175 	16.153922371994568 	16.899981376315854 	
0.449600000000002 	15.747872189357512 	15.531429454144169 	16.167477786385366 	16.91064814057084 	
0.47424000000000355 	15.760155662877045 	15.549129818133688 	16.180277115175073 	16.921026617772355 	
0.49887999999999266 	15.771802829351559 	15.566382465559052 	16.192358121795266 	16.93033303727128 	
0.5235199999999964 	15.782883479493941 	15.583288527130925 	16.20372860632031 	16.938277704139534 	
0.5481599999999975 	15.793717517504007 	15.599944517773034 	16.214386183997185 	16.944798807240282 	
0.5728 	15.80505320629268 	15.616434343873383 	16.224329399839604 	16.949918270777616 	
0.5974400000000042 	15.817678552920992 	15.632819110123876 	16.233573266565855 	16.953687564401807 	
0.622080000000004 	15.831406660696587 	15.649125274093953 	16.24218612643064 	16.956169096857312 	
0.6467199999999949 	15.845342342328864 	15.665336432045864 	16.25035747135336 	16.957429393613076 	
0.6713599999999951 	15.85885265854131 	15.681396886394728 	16.25845227368349 	16.95753523632858 	
0.6959999999999997 	15.87169114218596 	15.697227494486363 	16.266877699545482 	16.95655069028977 	
0.7206400000000022 	15.883795572882592 	15.712744197462175 	16.275704780570155 	16.95453592227248 	
0.7452800000000019 	15.8951690829889 	15.727870017695356 	16.28455729933021 	16.951549321002663 	
0.769920000000007 	15.905841772763457 	15.74253805072332 	16.292973126438092 	16.94765365715189 	
0.7945599999999953 	15.915869283620927 	15.756687793404843 	16.300674962327474 	16.942925180739692 	
0.8191999999999982 	15.925346438544121 	15.770259738979954 	16.307578559506943 	16.93745935373327 	
0.8438399999999993 	15.934414962465006 	15.783193134229013 	16.313724226239614 	16.931360578228716 	
0.8684800000000013 	15.943226883021575 	15.795429441854525 	16.31921680399956 	16.92470779072831 	
0.8931200000000041 	15.951844006113479 	15.806925881317293 	16.32416863915189 	16.917510382809443 	
0.9177599999999932 	15.960184705312539 	15.817698290782321 	16.32863763357038 	16.909688611270894 	
0.9424000000000001 	15.968282093807582 	15.827946328172024 	16.332584466165763 	16.90108601571739 	
0.9670399999999981 	15.977118430357686 	15.838296523923564 	16.33588348982408 	16.89145490949629 	
0.9916799999999992 	15.989001237564224 	15.849732116266741 	16.33838673518474 	16.880300608716897 	
#######################################
