## Gamma in function of r (u1) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	17.36565458552054 	17.613884491535682 	18.89351850475315 	18.182743961261348 	
0.17856000000000272 	17.366215452774036 	17.616460695489494 	18.893641851363004 	18.19676392837714 	
0.20320000000000338 	17.36773757858945 	17.622609751282535 	18.894011324178578 	18.21950621572269 	
0.22783999999999383 	17.369887753841496 	17.630290993732828 	18.894625264301073 	18.24058608678438 	
0.25247999999999715 	17.372380744406044 	17.638595159174255 	18.895481026765776 	18.25972910088326 	
0.27711999999999737 	17.375049097004503 	17.64718522865956 	18.896575104638956 	18.277598929800984 	
0.30176000000000114 	17.377814192272474 	17.655923449556326 	18.89790323634006 	18.294671191110986 	
0.3264000000000049 	17.380645939386298 	17.66474544835171 	18.89946049095336 	18.311224907485418 	
0.3510400000000047 	17.383536976621734 	17.673617456089655 	18.90124134085295 	18.327417847480223 	
0.3756799999999956 	17.386489437009697 	17.682520103433788 	18.903239721519732 	18.343339575631518 	
0.40031999999999535 	17.389508791867073 	17.691441568346825 	18.905449070444277 	18.35904233495482 	
0.4249599999999991 	17.392601155348235 	17.700374348895004 	18.907862347544985 	18.374558232155504 	
0.449600000000002 	17.395772176637756 	17.70931356365382 	18.910472053353807 	18.389908735068403 	
0.47424000000000355 	17.39902665100097 	17.718255981387035 	18.913270257605493 	18.405109910404242 	
0.49887999999999266 	17.402368469373695 	17.727199465612117 	18.916248639338065 	18.42017520264396 	
0.5235199999999964 	17.405800718022164 	17.7361426587769 	18.91939854675638 	18.435116774987687 	
0.5481599999999975 	17.409325806911994 	17.745084766255545 	18.92271110074081 	18.449946093266405 	
0.5728 	17.412945561010307 	17.754025361225132 	18.926177350365414 	18.46467420017936 	
0.5974400000000042 	17.416661273846287 	17.76296421139185 	18.92978844519125 	18.479311928782398 	
0.622080000000004 	17.420473760870166 	17.771901163061884 	18.93353576855897 	18.493870148027018 	
0.6467199999999949 	17.424383438848295 	17.780836091460355 	18.937411004452535 	18.508359996912063 	
0.6713599999999951 	17.428390420461803 	17.789768886074558 	18.941406156884728 	18.52279298192461 	
0.6959999999999997 	17.43249459458515 	17.79869943463027 	18.94551356034463 	18.537180848314147 	
0.7206400000000022 	17.436695678281133 	17.8076275957623 	18.949725903434473 	18.551535261164993 	
0.7452800000000019 	17.440993247320005 	17.816553167870413 	18.95403626344664 	18.56586743500596 	
0.769920000000007 	17.445386751757933 	17.825475855974577 	18.958438142594233 	18.580187845857846 	
0.7945599999999953 	17.449875517300246 	17.834395238706225 	18.962925501438367 	18.594506055555463 	
0.8191999999999982 	17.454458744140243 	17.843310755421598 	18.9674927864457 	18.608830578955438 	
0.8438399999999993 	17.4591355248035 	17.85222173341826 	18.972134948037226 	18.62316873858345 	
0.8684800000000013 	17.46390488601909 	17.86112744198662 	18.976847449223403 	18.637526550932826 	
0.8931200000000041 	17.46876583526251 	17.870027139507503 	18.98162626633359 	18.65190872208623 	
0.9177599999999932 	17.473717392348178 	17.87892010315713 	18.98646787848517 	18.666318743682236 	
0.9424000000000001 	17.47875860189691 	17.887805655847572 	18.991369240822355 	18.680759010701937 	
0.9670399999999981 	17.483888529955166 	17.896683195631205 	18.99632774177214 	18.695230924226625 	
0.9916799999999992 	17.489106252199278 	17.905552224000104 	19.001341148650255 	18.709734983672277 	
#######################################
