## Gamma in function of r (u3) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	16.05969384509301 	15.868124628950937 	17.22558326288888 	16.634465125693136 	
0.17856000000000272 	16.0608468133935 	15.893086102892758 	17.225739285918777 	16.64414811372386 	
0.20320000000000338 	16.064041338571602 	15.912035385414534 	17.22620693284369 	16.658056681238737 	
0.22783999999999383 	16.068711768256872 	15.929824040515046 	17.226984785896196 	16.671620201851983 	
0.25247999999999715 	16.07434117847818 	15.947133576583898 	17.228070106664326 	16.68499910641727 	
0.27711999999999737 	16.08058988097188 	15.964058743811522 	17.229458564580554 	16.69837657751763 	
0.30176000000000114 	16.08726488430944 	15.980656650867454 	17.231144090235887 	16.711824472338517 	
0.3264000000000049 	16.094260832329113 	15.996976603208212 	17.233118769416794 	16.725357719102774 	
0.3510400000000047 	16.101518055529326 	16.01305839530253 	17.235372769624743 	16.738972595662318 	
0.3756799999999956 	16.10899913573302 	16.028932827639753 	17.23789445965664 	16.752664305509832 	
0.40031999999999535 	16.116677149316175 	16.044623526510385 	17.24067084837979 	16.766433004673377 	
0.4249599999999991 	16.12453027658797 	16.060148623468475 	17.243688245807327 	16.78028522940189 	
0.449600000000002 	16.132539542155953 	16.075522073941066 	17.246932930072724 	16.794233987046077 	
0.47424000000000355 	16.14068783603381 	16.09075471960059 	17.250391678730573 	16.808297836501144 	
0.49887999999999266 	16.14895937812383 	16.105855158872103 	17.254052110088114 	16.822498703515677 	
0.5235199999999964 	16.157339454763882 	16.120830450766125 	17.257902812173292 	16.83685908313892 	
0.5481599999999975 	16.165814443853638 	16.135686587883658 	17.261933306900346 	16.85139971167054 	
0.5728 	16.17437201294466 	16.150428612351952 	17.266133969450227 	16.866138296484106 	
0.5974400000000042 	16.183001286033562 	16.165060418271132 	17.270495976813137 	16.881089059152618 	
0.622080000000004 	16.191692883002307 	16.17958457883657 	17.275011249462946 	16.89626221755357 	
0.6467199999999949 	16.200438873421675 	16.194002569722144 	17.279672336302692 	16.911662750219577 	
0.6713599999999951 	16.209232692074764 	16.208315388397082 	17.28447228109256 	16.927288924291744 	
0.6959999999999997 	16.21806901202477 	16.22252415313112 	17.289404553611934 	16.94313186386891 	
0.7206400000000022 	16.226943586179676 	16.236630284852126 	17.294463057315713 	16.95917679533728 	
0.7452800000000019 	16.235853109233286 	16.250635305686473 	17.299642136065934 	16.975405313690345 	
0.769920000000007 	16.24479513125325 	16.264540605569557 	17.30493652128201 	16.991797607911238 	
0.7945599999999953 	16.253768003467385 	16.278347433929735 	17.31034125392141 	17.008334178147088 	
0.8191999999999982 	16.26277082063001 	16.29205713643925 	17.315851648491428 	17.024997016155716 	
0.8438399999999993 	16.27180333066451 	16.305671545220985 	17.321463315042323 	17.041770064606414 	
0.8684800000000013 	16.280865790642782 	16.319193340995803 	17.327172209854087 	17.058638794828944 	
0.8931200000000041 	16.289958781297678 	16.332626114564015 	17.332974675275814 	17.075589279202692 	
0.9177599999999932 	16.29908304683676 	16.34597400572842 	17.33886742319077 	17.092607401429902 	
0.9424000000000001 	16.308239445024668 	16.35924115253136 	17.34484744266653 	17.109678444185832 	
0.9670399999999981 	16.317429031426187 	16.37243131697923 	17.35091189127347 	17.126786914196483 	
0.9916799999999992 	16.326653202803485 	16.385547820885993 	17.35705806926837 	17.143916567611686 	
#######################################
