## Gamma in function of r (u2) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	16.993891657797448 	15.814832409660632 	16.997513823487182 	17.78421957957839 	
0.17856000000000272 	16.9939572740288 	15.83197890098471 	17.077538905967543 	17.791768584215177 	
0.20320000000000338 	16.99415426044738 	15.86588026339039 	17.10865626588584 	17.805942246266017 	
0.22783999999999383 	16.994482960335866 	15.90304323790701 	17.130514841229925 	17.820204240135567 	
0.25247999999999715 	16.99494372733704 	15.94076822761486 	17.149095507013502 	17.833438819220376 	
0.27711999999999737 	16.995536745923612 	15.978410353108416 	17.166164127620448 	17.84567009575785 	
0.30176000000000114 	16.996262055695468 	16.015666254676024 	17.182392762375493 	17.85705992896816 	
0.3264000000000049 	16.997119710962885 	16.052340476198715 	17.198078609363733 	17.867745272967365 	
0.3510400000000047 	16.998109838207714 	16.088302806884556 	17.21337164774026 	17.87782298099216 	
0.3756799999999956 	16.999232536948867 	16.123471052362095 	17.228359010413694 	17.887359808900968 	
0.40031999999999535 	17.000487744581207 	16.15779862622361 	17.243099752376118 	17.896404433917102 	
0.4249599999999991 	17.00187509922219 	16.191264741370208 	17.257640824285474 	17.904997013343422 	
0.449600000000002 	17.00339373093199 	16.223867012282017 	17.272025307239478 	17.913176335728785 	
0.47424000000000355 	17.005042025367715 	16.255616170214296 	17.28629677045359 	17.920985471717252 	
0.49887999999999266 	17.006817549001433 	16.286532284675705 	17.300501224293836 	17.92847645405026 	
0.5235199999999964 	17.008717238185067 	16.31664179008738 	17.31468755253487 	17.935713835160968 	
0.5481599999999975 	17.010737744884423 	16.34597486559614 	17.328906859095568 	17.942775629114188 	
0.5728 	17.012875756102105 	16.37456315167934 	17.343210815287694 	17.949748931773165 	
0.5974400000000042 	17.015128213714334 	16.402438141620816 	17.35764904973567 	17.956718725782142 	
0.622080000000004 	17.01749250778623 	16.429630617438963 	17.372265688735254 	17.963753727367735 	
0.6467199999999949 	17.019966673408163 	16.45617102169375 	17.387095624894695 	17.970901075754742 	
0.6713599999999951 	17.022549430918886 	16.482090065387794 	17.402161764133442 	17.978206620209985 	
0.6959999999999997 	17.025239955021817 	16.507418987595933 	17.417474189763684 	17.985774849208596 	
0.7206400000000022 	17.028037542938286 	16.532189534797517 	17.43303105121706 	17.993861546613118 	
0.7452800000000019 	17.030941379163437 	16.556433867726003 	17.44882058968134 	18.002903528335125 	
0.769920000000007 	17.033950358207868 	16.58018421130292 	17.464823980808312 	18.013274380965786 	
0.7945599999999953 	17.03706291546483 	16.603472115788954 	17.48101841586435 	18.024896948628378 	
0.8191999999999982 	17.040276984024207 	16.626327624019435 	17.4973795850962 	18.03732608930441 	
0.8438399999999993 	17.04359014228585 	16.6487785714951 	17.51388332593191 	18.050150520113466 	
0.8684800000000013 	17.04699983997959 	16.670849962140835 	17.530506764618494 	18.06314853675765 	
0.8931200000000041 	17.05050360130825 	16.692563553939976 	17.547229061861433 	18.07623638688908 	
0.9177599999999932 	17.05409919851708 	16.71393795528665 	17.56403161862056 	18.08939802138089 	
0.9424000000000001 	17.057784730348548 	16.73498910464593 	17.58089791358462 	18.102645497038438 	
0.9670399999999981 	17.06155849549722 	16.755730619684822 	17.597813424101666 	18.116002093878418 	
0.9916799999999992 	17.065418745726696 	16.77617386169645 	17.614765688422036 	18.12949699107148 	
#######################################
