## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.47962872496336 	-4.4142246575342465 	-0.029638892647500026 	-0.029633879561509695 	
-9.46962383976551 	-4.389632876712328 	-0.02944668511735849 	-0.029424392837446862 	
-9.45961895456766 	-4.365041095890411 	-0.0292677221247277 	-0.029234050151039952 	
-9.44961406936981 	-4.3404493150684935 	-0.02908930181914002 	-0.029047018529235764 	
-9.439609184171958 	-4.315857534246575 	-0.028912906974865562 	-0.02886177640364233 	
-9.429604298974109 	-4.291265753424657 	-0.028748409157543883 	-0.02868718149371981 	
-9.419599413776258 	-4.26667397260274 	-0.028611574349973516 	-0.028537131974883237 	
-9.409594528578408 	-4.242082191780822 	-0.02852526925404951 	-0.028432015846154672 	
-9.399589643380557 	-4.217490410958904 	-0.02850918362151244 	-0.028394187248566065 	
-9.389584758182707 	-4.192898630136986 	-0.028557085297590632 	-0.028428247205327113 	
-9.379579872984856 	-4.168306849315068 	-0.028624847308050483 	-0.028502387336831192 	
-9.369574987787006 	-4.143715068493151 	-0.028649993231343922 	-0.02855631777122378 	
-9.359570102589155 	-4.119123287671233 	-0.028593464749531023 	-0.02853803925119997 	
-9.349565217391305 	-4.094531506849314 	-0.02847013600946661 	-0.02844173536043219 	
-9.339560332193454 	-4.069939726027397 	-0.02834162220985185 	-0.028314831328251886 	
-9.329555446995604 	-4.04534794520548 	-0.02827538408808263 	-0.02822696233343546 	
-9.319550561797753 	-4.020756164383561 	-0.028300536820886662 	-0.028223615993962472 	
-9.309545676599903 	-3.9961643835616436 	-0.028393135930195625 	-0.028298756870993876 	
-9.299540791402052 	-3.971572602739726 	-0.028500668824114513 	-0.028406335469306727 	
-9.289535906204202 	-3.946980821917808 	-0.028581947382022035 	-0.028498614513059548 	
-9.27953102100635 	-3.92238904109589 	-0.02862323946814809 	-0.0285538125087249 	
-9.269526135808501 	-3.8977972602739723 	-0.028616101184113413 	-0.028565697456553463 	
-9.25952125061065 	-3.8732054794520545 	-0.028526749583066724 	-0.028510692291115063 	
-9.249516365412799 	-3.8486136986301367 	-0.02829898450967973 	-0.028336575186550837 	
-9.239511480214949 	-3.824021917808219 	-0.027893493034929613 	-0.027992853746163553 	
-9.229506595017098 	-3.799430136986301 	-0.02732135824996358 	-0.027472151753969845 	
-9.219501709819248 	-3.7748383561643832 	-0.02663450571599578 	-0.026816782389479116 	
-9.209496824621397 	-3.7502465753424654 	-0.025883850265822232 	-0.026083659652212734 	
-9.199491939423547 	-3.7256547945205476 	-0.025087139376763927 	-0.025304270147035908 	
-9.189487054225696 	-3.7010630136986298 	-0.024229866330792302 	-0.024473966356873177 	
-9.179482169027846 	-3.676471232876712 	-0.02328548271500179 	-0.023568188529759403 	
-9.169477283829995 	-3.6518794520547946 	-0.02223073827259791 	-0.022561149404636254 	
-9.159472398632145 	-3.6272876712328768 	-0.02104994556093198 	-0.021433602056595637 	
-9.149467513434294 	-3.602695890410959 	-0.019736459419789007 	-0.020174835957703984 	
-9.139462628236444 	-3.578104109589041 	-0.01829518200082347 	-0.018785070283757508 	
-9.129457743038593 	-3.5535123287671233 	-0.016743287915811873 	-0.01727643868812312 	
-9.119452857840743 	-3.5289205479452055 	-0.015112207056761877 	-0.01567338012441575 	
-9.109447972642892 	-3.5043287671232877 	-0.013457815518567692 	-0.014020420679320115 	
-9.099443087445042 	-3.47973698630137 	-0.01187105326705587 	-0.01239588054494734 	
-9.089438202247191 	-3.455145205479452 	-0.010465730810275818 	-0.01091027801411877 	
-9.079433317049341 	-3.430553424657534 	-0.009335831036528562 	-0.009672087558886927 	
-9.06942843185149 	-3.4059616438356164 	-0.008511274042052826 	-0.008738395126831713 	
-9.05942354665364 	-3.3813698630136986 	-0.007950348547256512 	-0.008091326106161596 	
-9.049418661455789 	-3.3567780821917808 	-0.007572579770731803 	-0.007658678492636263 	
-9.039413776257938 	-3.332186301369863 	-0.007301687804192849 	-0.007357048555674026 	
-9.029408891060088 	-3.307594520547945 	-0.007092913693005641 	-0.007126753158689797 	
-9.019404005862238 	-3.2830027397260273 	-0.006941807559621738 	-0.006948256116460463 	
-9.009399120664387 	-3.2584109589041095 	-0.006876647777278439 	-0.006841476987448612 	
-8.999394235466536 	-3.2338191780821917 	-0.006931447059983741 	-0.0068449548504958945 	
-8.989389350268686 	-3.209227397260274 	-0.007107287609014892 	-0.006977467134374659 	
-8.979384465070835 	-3.184635616438356 	-0.0073484668193052405 	-0.007204555078087468 	
-8.969379579872985 	-3.160043835616438 	-0.007556759776990835 	-0.007438333148821076 	
-8.959374694675134 	-3.1354520547945204 	-0.00763889116277414 	-0.007576387147845579 	
-8.949369809477284 	-3.1108602739726026 	-0.00755675977699088 	-0.007555532905133222 	
-8.939364924279433 	-3.0862684931506847 	-0.007348466819305273 	-0.0073859598597984626 	
-8.929360039081583 	-3.061676712328767 	-0.0071072876090149196 	-0.007144956028965027 	
-8.919355153883732 	-3.037084931506849 	-0.006931447059983769 	-0.006934347497660953 	
-8.909350268685882 	-3.0124931506849313 	-0.006876647777278462 	-0.006828528230661828 	
-8.899345383488031 	-2.9879013698630135 	-0.006941807559621763 	-0.006846687244126878 	
-8.889340498290181 	-2.9633095890410956 	-0.007092913693005661 	-0.006964392860348618 	
-8.87933561309233 	-2.938717808219178 	-0.007301687804192849 	-0.007149203134013335 	
-8.86933072789448 	-2.91412602739726 	-0.0075725797707318155 	-0.007392346338649578 	
-8.859325842696629 	-2.889534246575342 	-0.007950348547256483 	-0.007722877312654263 	
-8.84932095749878 	-2.8649424657534244 	-0.008511274042052826 	-0.008206044431662956 	
-8.839316072300928 	-2.8403506849315066 	-0.009335831036528562 	-0.008924440793675183 	
-8.829311187103078 	-2.8157589041095887 	-0.010465730810275827 	-0.009939123453646762 	
-8.819306301905227 	-2.791167123287671 	-0.011871053267055863 	-0.011248545210150757 	
-8.809301416707378 	-2.766575342465753 	-0.013457815518567676 	-0.012779428752147302 	
-8.799296531509526 	-2.7419835616438353 	-0.015112207056761877 	-0.014420778731407173 	
-8.789291646311675 	-2.7173917808219175 	-0.01674328791581188 	-0.01607112218299991 	
-8.779286761113825 	-2.6927999999999996 	-0.018295182000823456 	-0.01766206159703705 	
-8.769281875915976 	-2.668208219178082 	-0.01973645941978903 	-0.019153688798383344 	
-8.759276990718124 	-2.643616438356164 	-0.021049945560932 	-0.02052325397053636 	
-8.749272105520273 	-2.619024657534246 	-0.022230738272597902 	-0.021760979477630168 	
-8.739267220322423 	-2.594432876712329 	-0.02328548271500179 	-0.022869130754593944 	
-8.729262335124572 	-2.569841095890411 	-0.02422986633079229 	-0.02385943401806371 	
-8.719257449926722 	-2.545249315068493 	-0.025087139376763927 	-0.024751503102979768 	
-8.709252564728871 	-2.5206575342465753 	-0.025883850265822225 	-0.02557127076884566 	
-8.699247679531021 	-2.4960657534246575 	-0.026634505715995765 	-0.026340100772770533 	
-8.68924279433317 	-2.4714739726027397 	-0.027321358249963606 	-0.027053759639336837 	
-8.67923790913532 	-2.446882191780822 	-0.027893493034929606 	-0.027671585242388105 	
-8.669233023937469 	-2.422290410958904 	-0.02829898450967973 	-0.028137741764988542 	
-8.65922813873962 	-2.3976986301369863 	-0.02852674958306673 	-0.028424383351020505 	
-8.649223253541768 	-2.3731068493150684 	-0.02861610118411342 	-0.02855575356137717 	
-8.639218368343919 	-2.3485150684931506 	-0.028623239468148085 	-0.028587141671940954 	
-8.629213483146067 	-2.323923287671233 	-0.028581947382022015 	-0.02856206809417353 	
-8.619208597948218 	-2.299331506849315 	-0.028500668824114513 	-0.028494908420315226 	
-8.609203712750366 	-2.2747397260273967 	-0.028393135930195615 	-0.02839387912787236 	
-8.599198827552517 	-2.2501479452054793 	-0.028300536820886655 	-0.02829108683299018 	
-8.589193942354665 	-2.225556164383561 	-0.02827538408808263 	-0.028239942836764557 	
-8.579189057156816 	-2.2009643835616437 	-0.028341622209851855 	-0.028279070832232894 	
-8.569184171958964 	-2.1763726027397254 	-0.02847013600946659 	-0.02839796424781407 	
-8.559179286761115 	-2.151780821917808 	-0.028593464749531023 	-0.028537445372166886 	
-8.549174401563263 	-2.12718904109589 	-0.028649993231343922 	-0.028627145420155986 	
-8.539169516365412 	-2.1025972602739724 	-0.028624847308050507 	-0.028632459890945514 	
-8.529164631167562 	-2.078005479452055 	-0.02855708529759064 	-0.02857585465347447 	
-8.519159745969713 	-2.053413698630137 	-0.028509183621512432 	-0.028517293136443862 	
-8.509154860771861 	-2.0288219178082194 	-0.02852526925404951 	-0.02851154491248285 	
-8.49914997557401 	-2.004230136986301 	-0.028611574349973485 	-0.02857779201388398 	
-8.48914509037616 	-1.9796383561643838 	-0.028748409157543873 	-0.028701880177958446 	
-8.47914020517831 	-1.9550465753424655 	-0.028912906974865562 	-0.02885900381818388 	
-8.46913531998046 	-1.9304547945205481 	-0.029089301819139983 	-0.02903020172777583 	
-8.459130434782608 	-1.9058630136986299 	-0.029267722124727707 	-0.029203955948355356 	
-8.449125549584759 	-1.8812712328767125 	-0.0294466851173585 	-0.02937618253747346 	
-8.439120664386907 	-1.8566794520547942 	-0.029638892647500012 	-0.029555756530405288 	
-8.429115779189058 	-1.8320876712328769 	-0.029864643781767286 	-0.02976264929355162 	
-8.419110893991206 	-1.8074958904109586 	-0.03013440223878568 	-0.030011700494194365 	
-8.409106008793357 	-1.7829041095890412 	-0.03044686274282053 	-0.030302974343793882 	
-8.399101123595505 	-1.758312328767123 	-0.03081352495970632 	-0.030639852899258517 	
-8.389096238397656 	-1.7337205479452056 	-0.03127814585423933 	-0.03105588903429515 	
-8.379091353199804 	-1.7091287671232873 	-0.03189400284970406 	-0.0316077894329462 	
-8.369086468001955 	-1.68453698630137 	-0.03267048457720625 	-0.032327003423022777 	
-8.359081582804103 	-1.6599452054794517 	-0.03354106666839883 	-0.033174267285891665 	
-8.349076697606254 	-1.6353534246575343 	-0.03438514344899348 	-0.03404267375668727 	
-8.339071812408402 	-1.610761643835616 	-0.03508402011483566 	-0.034806507049122644 	
-8.329066927210553 	-1.5861698630136987 	-0.03556794047213672 	-0.03537525274730093 	
-8.319062042012701 	-1.5615780821917804 	-0.03583139464590344 	-0.035720281470822006 	
-8.309057156814852 	-1.536986301369863 	-0.035922160049313256 	-0.03587176444077808 	
-8.299052271617 	-1.5123945205479448 	-0.03591688232698967 	-0.03589815826499463 	
-8.28904738641915 	-1.4878027397260274 	-0.0358920357958237 	-0.03587810168347169 	
-8.2790425012213 	-1.4632109589041091 	-0.03590029516056645 	-0.035873870505233524 	
-8.26903761602345 	-1.4386191780821918 	-0.03596185559937827 	-0.035917166975350925 	
-8.259032730825599 	-1.4140273972602735 	-0.03606949087427105 	-0.03601004723691622 	
-8.249027845627747 	-1.3894356164383561 	-0.03619831758487246 	-0.03613322377514986 	
-8.239022960429898 	-1.3648438356164379 	-0.03631695563817908 	-0.036256144547201566 	
-8.229018075232048 	-1.3402520547945205 	-0.03640193116503042 	-0.03635072194013071 	
-8.219013190034197 	-1.3156602739726022 	-0.036449107364514705 	-0.03640584992074827 	
-8.209008304836345 	-1.2910684931506848 	-0.03646963094858166 	-0.03642972911225147 	
-8.199003419638496 	-1.2664767123287666 	-0.036471796668734485 	-0.03643439095058851 	
-8.188998534440644 	-1.2418849315068492 	-0.03644957871905709 	-0.03641884927373795 	
-8.178993649242795 	-1.217293150684931 	-0.036392598379757696 	-0.036371835375352504 	
-8.168988764044943 	-1.1927013698630136 	-0.03630538342811507 	-0.036291009097520706 	
-8.158983878847094 	-1.1681095890410953 	-0.036212903083355834 	-0.03619525827390216 	
-8.148978993649242 	-1.143517808219178 	-0.036147399980438505 	-0.03611691840807265 	
-8.138974108451393 	-1.1189260273972597 	-0.03613127509118486 	-0.036083906784278946 	
-8.128969223253542 	-1.0943342465753423 	-0.036169141462742194 	-0.036107801125593066 	
-8.118964338055692 	-1.069742465753424 	-0.036247971060101476 	-0.03618166105778129 	
-8.10895945285784 	-1.0451506849315066 	-0.03633785292656113 	-0.036281016863415935 	
-8.098954567659991 	-1.0205589041095893 	-0.036391853580203255 	-0.03636389613109149 	
-8.08894968246214 	-0.995967123287671 	-0.036350218864992345 	-0.036373279813470646 	
-8.078944797264288 	-0.9713753424657536 	-0.03615256806383709 	-0.03624663651357249 	
-8.068939912066439 	-0.9467835616438354 	-0.03575532755690609 	-0.035931990924124475 	
-8.058935026868589 	-0.922191780821918 	-0.03514716632753641 	-0.03540495044250535 	
-8.048930141670738 	-0.8975999999999997 	-0.034353416812059445 	-0.03467832357323189 	
-8.038925256472886 	-0.8730082191780824 	-0.03342226258042239 	-0.033795407780330904 	
-8.028920371275037 	-0.8484164383561641 	-0.032395546097113107 	-0.03280472752411078 	
-8.018915486077187 	-0.8238246575342467 	-0.03128190564463303 	-0.03172923640651231 	
-8.008910600879336 	-0.7992328767123285 	-0.030052654387714133 	-0.030552509947664785 	
-7.998905715681485 	-0.7746410958904111 	-0.028661878459850125 	-0.02923209884008263 	
-7.988900830483635 	-0.7500493150684928 	-0.027069481648050994 	-0.027724726750624165 	
-7.9788959452857835 	-0.7254575342465754 	-0.025246127821874027 	-0.025998512936427756 	
-7.968891060087934 	-0.7008657534246572 	-0.023161121224268034 	-0.024024988963787002 	
-7.9588861748900825 	-0.6762739726027398 	-0.020769935513317375 	-0.021764939514235925 	
-7.948881289692233 	-0.6516821917808215 	-0.01801196105000238 	-0.01916271022568502 	
-7.938876404494382 	-0.6270904109589042 	-0.014815343965760128 	-0.016149826295929884 	
-7.928871519296532 	-0.6024986301369859 	-0.011101282158014337 	-0.012650284958668755 	
-7.918866634098681 	-0.5779068493150685 	-0.006784724458302813 	-0.00858217042112261 	
-7.908861748900831 	-0.5533150684931503 	-0.0017747719666543092 	-0.0038570284189178056 	
-7.89885686370298 	-0.5287232876712329 	0.0040202770748458995 	0.0016173581807082302 	
-7.88885197850513 	-0.5041315068493146 	0.0106851565945478 	0.007929254456813695 	
-7.878847093307279 	-0.47953972602739725 	0.018298322735019305 	0.015158841347439778 	
-7.868842208109429 	-0.454947945205479 	0.026951546149696172 	0.023389967413333757 	
-7.858837322911578 	-0.4303561643835616 	0.03678597576795353 	0.032740815198840215 	
-7.848832437713727 	-0.40576438356164335 	0.04802840679976088 	0.043401960200069256 	
-7.838827552515877 	-0.381172602739726 	0.061009028608099106 	0.05566278551318412 	
-7.828822667318026 	-0.3565808219178077 	0.07615642437746922 	0.06991490014143002 	
-7.818817782120176 	-0.33198904109589034 	0.09398752761552734 	0.08664205281745717 	
-7.808812896922325 	-0.3073972602739721 	0.1151141779414371 	0.10641919744390077 	
-7.798808011724475 	-0.2828054794520547 	0.14026708638421814 	0.1299301999476298 	
-7.788803126526624 	-0.25821369863013643 	0.17032752786804303 	0.15799606289892765 	
-7.778798241328774 	-0.23362191780821906 	0.20637421780663534 	0.19161601578165485 	
-7.7687933561309235 	-0.2090301369863008 	0.24974355367982984 	0.23202913257802132 	
-7.758788470933073 	-0.18443835616438342 	0.30204615393313605 	0.2807528371056596 	
-7.7487835857352225 	-0.15984657534246516 	0.3651167261884278 	0.33954026633941603 	
-7.738778700537372 	-0.13525479452054778 	0.4410295075830621 	0.4103565379805831 	
-7.728773815339521 	-0.11066301369862952 	0.5320726962319058 	0.49547164678369754 	
-7.718768930141671 	-0.08607123287671214 	0.639495663350826 	0.5969037738021049 	
-7.70876404494382 	-0.06147945205479388 	0.759385198113765 	0.7133786184185484 	
-7.69875915974597 	-0.03688767123287651 	0.8770288096097025 	0.8346001473032157 	
-7.688754274548119 	-0.012295890410958243 	0.9663035387966814 	0.9378480659226243 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9943586680210001 	
-7.668744504152418 	0.03688767123287651 	0.9663035387966814 	0.9851340206729571 	
-7.658739618954568 	0.06147945205479477 	0.8770288096097025 	0.9136959236746238 	
-7.648734733756717 	0.08607123287671214 	0.759385198113765 	0.8034531125395659 	
-7.638729848558867 	0.11066301369863041 	0.639495663350826 	0.6824660083807161 	
-7.628724963361016 	0.13525479452054778 	0.5320726962319058 	0.5698643678503909 	
-7.618720078163166 	0.15984657534246605 	0.4410295075830621 	0.47292935928600116 	
-7.608715192965315 	0.18443835616438342 	0.3651167261884278 	0.3917573852822685 	
-7.5987103077674645 	0.20903013698630168 	0.30204615393313605 	0.3242406176159669 	
-7.588705422569614 	0.23362191780821906 	0.2497435536798299 	0.26821099318389185 	
-7.5787005373717635 	0.2582136986301373 	0.20637421780663534 	0.22175001641892084 	
-7.568695652173913 	0.2828054794520547 	0.17032752786804303 	0.18316092082588306 	
-7.558690766976063 	0.30739726027397296 	0.14026708638421811 	0.15101113767007923 	
-7.548685881778212 	0.33198904109589034 	0.1151141779414371 	0.12413787343362077 	
-7.538680996580362 	0.3565808219178086 	0.09398752761552732 	0.10159524393186431 	
-7.528676111382511 	0.381172602739726 	0.07615642437746922 	0.0826025476232217 	
-7.518671226184661 	0.40576438356164424 	0.061009028608099106 	0.06650938260362645 	
-7.50866634098681 	0.4303561643835616 	0.04802840679976088 	0.05276705617840469 	
-7.49866145578896 	0.4549479452054799 	0.03678597576795352 	0.040913575354145415 	
-7.488656570591109 	0.47953972602739725 	0.026951546149696175 	0.03057968132113336 	
-7.478651685393258 	0.5041315068493155 	0.01829832273501931 	0.021499721077188394 	
-7.468646800195408 	0.5287232876712329 	0.01068515659454779 	0.013503903184375238 	
-7.458641914997557 	0.5533150684931512 	0.004020277074845916 	0.006487164199751878 	
-7.448637029799707 	0.5779068493150685 	-0.001774771966654309 	0.00037012487544370803 	
-7.438632144601856 	0.6024986301369868 	-0.006784724458302815 	-0.004928221072063383 	
-7.428627259404006 	0.6270904109589042 	-0.011101282158014349 	-0.009497653301907327 	
-7.418622374206155 	0.6516821917808224 	-0.014815343965760138 	-0.013430546424868801 	
-7.408617489008305 	0.6762739726027398 	-0.018011961050002384 	-0.016814880911965036 	
-7.398612603810454 	0.7008657534246581 	-0.020769935513317385 	-0.019732097976884563 	
-7.3886077186126045 	0.7254575342465754 	-0.02316112122426804 	-0.022256787195660144 	
-7.378602833414753 	0.7500493150684937 	-0.025246127821874024 	-0.024453835281901235 	
-7.368597948216903 	0.7746410958904111 	-0.02706948164805099 	-0.026373490338239974 	
-7.358593063019052 	0.7992328767123293 	-0.028661878459850125 	-0.028050593311343314 	
-7.348588177821202 	0.8238246575342467 	-0.030052654387714126 	-0.029513858436589307 	
-7.338583292623351 	0.848416438356165 	-0.031281905644633026 	-0.030799760791518298 	
-7.328578407425501 	0.8730082191780824 	-0.03239554609711309 	-0.031954500953133624 	
-7.31857352222765 	0.8976000000000006 	-0.03342226258042239 	-0.03301572474716012 	
-7.3085686370298 	0.922191780821918 	-0.03435341681205947 	-0.03398868295540263 	
-7.298563751831949 	0.9467835616438363 	-0.03514716632753639 	-0.034840988704862096 	
-7.288558866634099 	0.9713753424657536 	-0.03575532755690607 	-0.0355232169888862 	
-7.278553981436248 	0.9959671232876719 	-0.03615256806383709 	-0.03599959802275039 	
-7.268549096238398 	1.0205589041095893 	-0.03635021886499235 	-0.036268269268872576 	
-7.258544211040547 	1.0451506849315075 	-0.036391853580203255 	-0.036362932068465 	
-7.248539325842696 	1.069742465753425 	-0.03633785292656113 	-0.03634027739481346 	
-7.238534440644846 	1.0943342465753423 	-0.03624797106010148 	-0.03626199833491787 	
-7.228529555446995 	1.1189260273972605 	-0.03616914146274222 	-0.036179890388025465 	
-7.2185246702491455 	1.143517808219178 	-0.036131275091184856 	-0.03612918457106706 	
-7.208519785051294 	1.1681095890410962 	-0.03614739998043851 	-0.03612838275767635 	
-7.1985148998534445 	1.1927013698630136 	-0.036212903083355834 	-0.03617932554168299 	
-7.188510014655593 	1.2172931506849318 	-0.03630538342811508 	-0.03626587593485005 	
-7.1785051294577435 	1.2418849315068492 	-0.03639259837975768 	-0.03635799642777897 	
-7.168500244259892 	1.2664767123287675 	-0.036449578719057074 	-0.03642634466705362 	
-7.158495359062043 	1.2910684931506848 	-0.03647179666873447 	-0.0364587541847 	
-7.148490473864191 	1.315660273972603 	-0.03646963094858166 	-0.03646181960027501 	
-7.138485588666342 	1.3402520547945205 	-0.036449107364514705 	-0.036444545280968126 	
-7.12848070346849 	1.3648438356164387 	-0.03640193116503043 	-0.03640324386417558 	
-7.11847581827064 	1.3894356164383561 	-0.03631695563817906 	-0.03632628374372457 	
-7.108470933072789 	1.4140273972602744 	-0.036198317584872464 	-0.03621205972907279 	
-7.098466047874939 	1.4386191780821918 	-0.03606949087427105 	-0.03607848815699074 	
-7.088461162677088 	1.46321095890411 	-0.03596185559937827 	-0.03595578955630792 	
-7.078456277479238 	1.4878027397260274 	-0.03590029516056646 	-0.035872535580962026 	
-7.068451392281387 	1.5123945205479457 	-0.0358920357958237 	-0.035843881293887506 	
-7.058446507083537 	1.536986301369863 	-0.03591688232698967 	-0.03586107268882547 	
-7.0484416218856865 	1.5615780821917813 	-0.03592216004931327 	-0.03588307980781578 	
-7.038436736687836 	1.5861698630136987 	-0.03583139464590344 	-0.03583932672016573 	
-7.0284318514899855 	1.610761643835617 	-0.03556794047213675 	-0.03564883112267928 	
-7.018426966292135 	1.6353534246575343 	-0.03508402011483566 	-0.03524891589854917 	
-7.0084220810942846 	1.6599452054794526 	-0.03438514344899349 	-0.034622717039286786 	
