## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-10.24 	-6.2832 	1.0 	0.9949703361562156 	
-10.229995114802149 	-6.2586082191780825 	0.9785733085685077 	0.9918814918868646 	
-10.2199902296043 	-6.234016438356164 	0.9187101000531719 	0.9474925815487306 	
-10.209985344406448 	-6.209424657534247 	0.8318308776601159 	0.8706762838191238 	
-10.199980459208598 	-6.184832876712329 	0.7319885046008091 	0.7749203264708553 	
-10.189975574010747 	-6.160241095890411 	0.6314260358831737 	0.6736272056061399 	
-10.179970688812897 	-6.135649315068493 	0.5380778261475305 	0.5766705836417745 	
-10.169965803615046 	-6.111057534246576 	0.45544328645610765 	0.48932926127333826 	
-10.159960918417196 	-6.086465753424657 	0.3839303593028152 	0.4131498296346861 	
-10.149956033219345 	-6.06187397260274 	0.3224532297021634 	0.34754205249250475 	
-10.139951148021495 	-6.037282191780822 	0.2695468668247035 	0.2911298696880173 	
-10.129946262823644 	-6.012690410958904 	0.223876201445851 	0.24250062431431696 	
-10.119941377625794 	-5.988098630136986 	0.18435026931185 	0.20045970456077852 	
-10.109936492427943 	-5.963506849315069 	0.15008187517795477 	0.1640381971453637 	
-10.099931607230094 	-5.93891506849315 	0.12033072113144984 	0.13243679801136982 	
-10.089926722032242 	-5.914323287671233 	0.09447062238901044 	0.10498266059545404 	
-10.079921836834393 	-5.889731506849315 	0.0719744484969637 	0.0811080134662714 	
-10.069916951636541 	-5.865139726027397 	0.05240307465616249 	0.06033780969818568 	
-10.059912066438692 	-5.840547945205479 	0.03539307683941381 	0.04227757405557921 	
-10.04990718124084 	-5.815956164383562 	0.02064483525040918 	0.02660106833838101 	
-10.03990229604299 	-5.7913643835616435 	0.00791258343868036 	0.01303988150199387 	
-10.02989741084514 	-5.766772602739726 	-0.003005462557819427 	0.0013741954393026703 	
-10.01989252564729 	-5.742180821917808 	-0.012279628671053837 	-0.008578320514735668 	
-10.009887640449438 	-5.7175890410958905 	-0.02006360699845778 	-0.01697672188730263 	
-9.999882755251587 	-5.692997260273972 	-0.02650764248701868 	-0.023971337104112592 	
-9.989877870053737 	-5.668405479452055 	-0.031765882632111685 	-0.02971399702007877 	
-9.979872984855886 	-5.643813698630137 	-0.03599692740283863 	-0.03436136687345923 	
-9.969868099658036 	-5.619221917808219 	-0.0393602909869141 	-0.03807274356517433 	
-9.959863214460185 	-5.594630136986301 	-0.04201260054894021 	-0.041006071177254466 	
-9.949858329262335 	-5.570038356164384 	-0.04410534226813009 	-0.04331509780369586 	
-9.939853444064484 	-5.545446575342465 	-0.045782686785447106 	-0.045147522504453336 	
-9.929848558866635 	-5.520854794520548 	-0.047176314786186696 	-0.04664135260763092 	
-9.919843673668783 	-5.49626301369863 	-0.04839618960814908 	-0.047917151699798724 	
-9.909838788470934 	-5.471671232876712 	-0.04952081377285273 	-0.04906776705663377 	
-9.899833903273082 	-5.447079452054794 	-0.05059346185388101 	-0.050151334309817205 	
-9.889829018075233 	-5.422487671232877 	-0.05162832714244274 	-0.05119327119639135 	
-9.879824132877381 	-5.397895890410958 	-0.05262333621005405 	-0.05219717729054216 	
-9.869819247679532 	-5.373304109589041 	-0.05357057203337358 	-0.05315733939900827 	
-9.85981436248168 	-5.348712328767123 	-0.054456669151184536 	-0.0540636476091801 	
-9.84980947728383 	-5.324120547945205 	-0.055253898955191484 	-0.054895789236578584 	
-9.83980459208598 	-5.299528767123288 	-0.05591110011402404 	-0.05561295823990416 	
-9.82979970688813 	-5.27493698630137 	-0.0563548649331875 	-0.056149999959552416 	
-9.819794821690278 	-5.2503452054794515 	-0.05650441132932408 	-0.05642689228059593 	
-9.809789936492429 	-5.225753424657534 	-0.056294196593410555 	-0.05636919868441167 	
-9.799785051294577 	-5.201161643835617 	-0.0556938313174418 	-0.0559300926916872 	
-9.789780166096728 	-5.1765698630136985 	-0.054717774127280495 	-0.05510462475076022 	
-9.779775280898876 	-5.15197808219178 	-0.053424013757013805 	-0.05393271399933389 	
-9.769770395701027 	-5.127386301369863 	-0.05190559769536306 	-0.05249332707668146 	
-9.759765510503176 	-5.1027945205479455 	-0.050278623586646976 	-0.050893975131496905 	
-9.749760625305324 	-5.078202739726027 	-0.0486673997233529 	-0.04925732347175853 	
-9.739755740107475 	-5.053610958904109 	-0.047186322963005276 	-0.04770443601066011 	
-9.729750854909623 	-5.029019178082192 	-0.04592051037094656 	-0.04633531511304509 	
-9.719745969711774 	-5.004427397260274 	-0.044910893538261186 	-0.04521113990045897 	
-9.709741084513922 	-4.979835616438356 	-0.04415019091401861 	-0.04434496004318464 	
-9.699736199316073 	-4.9552438356164386 	-0.04359222678267058 	-0.04370547072544081 	
-9.689731314118221 	-4.93065205479452 	-0.04317081264481511 	-0.0432326627973657 	
-9.679726428920372 	-4.906060273972603 	-0.04282014192019191 	-0.04285855734088004 	
-9.66972154372252 	-4.881468493150685 	-0.042489121296196794 	-0.042524667889971196 	
-9.65971665852467 	-4.856876712328767 	-0.042146518633598355 	-0.04219098987148401 	
-9.64971177332682 	-4.832284931506849 	-0.041778826000288614 	-0.041836551516349935 	
-9.63970688812897 	-4.807693150684932 	-0.04138497524905599 	-0.041455132273130066 	
-9.629702002931118 	-4.783101369863013 	-0.040970826054608604 	-0.04104977597568897 	
-9.619697117733269 	-4.758509589041096 	-0.040543994224607756 	-0.0406275222098439 	
-9.609692232535417 	-4.733917808219178 	-0.0401088858330739 	-0.04019431546447106 	
-9.599687347337568 	-4.70932602739726 	-0.03966289966576525 	-0.03975063753349906 	
-9.589682462139717 	-4.684734246575342 	-0.03919523969271296 	-0.039289322142127076 	
-9.579677576941867 	-4.660142465753425 	-0.038688159875376264 	-0.038796057243403306 	
-9.569672691744016 	-4.6355506849315065 	-0.03811851934879146 	-0.038250916384679035 	
-9.559667806546166 	-4.610958904109589 	-0.03745798891248059 	-0.03762875005907898 	
-9.549662921348315 	-4.586367123287671 	-0.03667294591960248 	-0.036898516129459574 	
-9.539658036150465 	-4.5617753424657534 	-0.03572692423828107 	-0.036024207997043346 	
-9.529653150952614 	-4.537183561643835 	-0.03458726693787459 	-0.03496992397096319 	
-9.519648265754764 	-4.512591780821918 	-0.03323460317236901 	-0.03370882693264227 	
-9.509643380556913 	-4.4879999999999995 	-0.031671775155809365 	-0.03223301020146363 	
-9.499638495359061 	-4.463408219178082 	-0.02992900176661545 	-0.030560686560675027 	
-9.489633610161212 	-4.438816438356165 	-0.028063221985865403 	-0.028738147751171658 	
-9.47962872496336 	-4.4142246575342465 	-0.026150535329694833 	-0.026835062331980578 	
-9.46962383976551 	-4.389632876712328 	-0.024271891010739635 	-0.0249326780682442 	
-9.45961895456766 	-4.365041095890411 	-0.022494638236956802 	-0.02310642095127967 	
-9.44961406936981 	-4.3404493150684935 	-0.020855664058974866 	-0.021407445083570068 	
-9.439609184171958 	-4.315857534246575 	-0.01935332332439202 	-0.019850125953733713 	
-9.429604298974109 	-4.291265753424657 	-0.017953140625626255 	-0.01841187078629307 	
-9.419599413776258 	-4.26667397260274 	-0.016606505748298566 	-0.01704708023659217 	
-9.409594528578408 	-4.242082191780822 	-0.015275043942297867 	-0.015710439974531726 	
-9.399589643380557 	-4.217490410958904 	-0.013949798559765534 	-0.014379560910220067 	
-9.389584758182707 	-4.192898630136986 	-0.012656229070673855 	-0.013066532072901246 	
-9.379579872984856 	-4.168306849315068 	-0.01144273632644117 	-0.011812928531428436 	
-9.369574987787006 	-4.143715068493151 	-0.010358623291689269 	-0.010670900217008112 	
-9.359570102589155 	-4.119123287671233 	-0.009432704461993464 	-0.009679965078334383 	
-9.349565217391305 	-4.094531506849314 	-0.008663137595623033 	-0.008851172554086868 	
-9.339560332193454 	-4.069939726027397 	-0.00802261154864402 	-0.008166015067536732 	
-9.329555446995604 	-4.04534794520548 	-0.007474458851161355 	-0.007589124488101683 	
-9.319550561797753 	-4.020756164383561 	-0.006989784577819305 	-0.007086390236969549 	
-9.309545676599903 	-3.9961643835616436 	-0.006556551645289025 	-0.0066382168238703805 	
-9.299540791402052 	-3.971572602739726 	-0.006177668652858929 	-0.006242017803322704 	
-9.289535906204202 	-3.946980821917808 	-0.0058620536141310055 	-0.005905310725277236 	
-9.27953102100635 	-3.92238904109589 	-0.005615907242312981 	-0.005635982081254212 	
-9.269526135808501 	-3.8977972602739723 	-0.005439459929365834 	-0.005436416537976183 	
-9.25952125061065 	-3.8732054794520545 	-0.005329350296380952 	-0.005303907112421689 	
-9.249516365412799 	-3.8486136986301367 	-0.005282590873155037 	-0.005234661823505875 	
-9.239511480214949 	-3.824021917808219 	-0.005297749732451673 	-0.005226598626302586 	
-9.229506595017098 	-3.799430136986301 	-0.005372201694695262 	-0.0052781458690351725 	
-9.219501709819248 	-3.7748383561643832 	-0.005497964785657161 	-0.005384209796571775 	
-9.209496824621397 	-3.7502465753424654 	-0.005659769261217986 	-0.005532885634413873 	
-9.199491939423547 	-3.7256547945205476 	-0.005837261042816146 	-0.005705808479257231 	
-9.189487054225696 	-3.7010630136986298 	-0.006010481479978356 	-0.0058824435284589045 	
-9.179482169027846 	-3.676471232876712 	-0.006165816527640294 	-0.006046182216532043 	
-9.169477283829995 	-3.6518794520547946 	-0.0062991254733191235 	-0.00618897255096415 	
-9.159472398632145 	-3.6272876712328768 	-0.006413852183180269 	-0.0063116235145875554 	
-9.149467513434294 	-3.602695890410959 	-0.006514525399699569 	-0.006418961691422615 	
-9.139462628236444 	-3.578104109589041 	-0.0065991764565460805 	-0.006512160906008838 	
-9.129457743038593 	-3.5535123287671233 	-0.006655710019935906 	-0.006583021783699938 	
-9.119452857840743 	-3.5289205479452055 	-0.00666539677354731 	-0.006614556844085659 	
-9.109447972642892 	-3.5043287671232877 	-0.006611986958452112 	-0.006588407149656741 	
-9.099443087445042 	-3.47973698630137 	-0.0064906544323971365 	-0.00649466759720461 	
-9.089438202247191 	-3.455145205479452 	-0.006310709140317754 	-0.006337511993809625 	
-9.079433317049341 	-3.430553424657534 	-0.006090565543979857 	-0.006132885298891225 	
-9.06942843185149 	-3.4059616438356164 	-0.005849354023050661 	-0.005900576422603002 	
-9.05942354665364 	-3.3813698630136986 	-0.005601655055997148 	-0.005657086415687549 	
-9.049418661455789 	-3.3567780821917808 	-0.005358201596410216 	-0.005414121627899612 	
-9.039413776257938 	-3.332186301369863 	-0.00512960140607634 	-0.005181841669589029 	
-9.029408891060088 	-3.307594520547945 	-0.004927838407355552 	-0.004971784421310388 	
-9.019404005862238 	-3.2830027397260273 	-0.004763436065814729 	-0.004795612368903368 	
-9.009399120664387 	-3.2584109589041095 	-0.004641020275062401 	-0.0046607106823942255 	
-8.999394235466536 	-3.2338191780821917 	-0.004557560596319752 	-0.00456693451044916 	
-8.989389350268686 	-3.209227397260274 	-0.0045047790040869595 	-0.004507467416451503 	
-8.979384465070835 	-3.184635616438356 	-0.004473548957163414 	-0.004472880972282101 	
-8.969379579872985 	-3.160043835616438 	-0.0044571379558403686 	-0.00445519957927382 	
-8.959374694675134 	-3.1354520547945204 	-0.004452007606459726 	-0.0044497066806019 	
-8.949369809477284 	-3.1108602739726026 	-0.004457137955840414 	-0.004454636184938155 	
-8.939364924279433 	-3.0862684931506847 	-0.004473548957163424 	-0.0044703555507423715 	
-8.929360039081583 	-3.061676712328767 	-0.004504779004086989 	-0.004499350997730191 	
-8.919355153883732 	-3.037084931506849 	-0.004557560596319783 	-0.004546935537650249 	
-8.909350268685882 	-3.0124931506849313 	-0.004641020275062422 	-0.004621268533745442 	
-8.899345383488031 	-2.9879013698630135 	-0.004763436065814746 	-0.004731185059454908 	
-8.889340498290181 	-2.9633095890410956 	-0.0049278384073555715 	-0.004882053076990752 	
-8.87933561309233 	-2.938717808219178 	-0.005129601406076339 	-0.005072234256845858 	
-8.86933072789448 	-2.91412602739726 	-0.005358201596410218 	-0.005293116924047228 	
-8.859325842696629 	-2.889534246575342 	-0.005601655055997133 	-0.005532860492391343 	
-8.84932095749878 	-2.8649424657534244 	-0.005849354023050667 	-0.005780330963767643 	
-8.839316072300928 	-2.8403506849315066 	-0.006090565543979861 	-0.0060253401925203795 	
-8.829311187103078 	-2.8157589041095887 	-0.006310709140317758 	-0.006255280232295441 	
-8.819306301905227 	-2.791167123287671 	-0.006490654432397125 	-0.00645266497661456 	
-8.809301416707378 	-2.766575342465753 	-0.006611986958452096 	-0.006598034751033542 	
-8.799296531509526 	-2.7419835616438353 	-0.00666539677354731 	-0.0066777265567862345 	
-8.789291646311675 	-2.7173917808219175 	-0.006655710019935913 	-0.006690920409565548 	
-8.779286761113825 	-2.6927999999999996 	-0.00659917645654607 	-0.006650137905468694 	
-8.769281875915976 	-2.668208219178082 	-0.006514525399699588 	-0.006574250935912979 	
-8.759276990718124 	-2.643616438356164 	-0.006413852183180282 	-0.006478680743479726 	
-8.749272105520273 	-2.619024657534246 	-0.006299125473319124 	-0.006369241355432881 	
-8.739267220322423 	-2.594432876712329 	-0.006165816527640293 	-0.006243089107099991 	
-8.729262335124572 	-2.569841095890411 	-0.006010481479978342 	-0.006095300432885645 	
-8.719257449926722 	-2.545249315068493 	-0.0058372610428161515 	-0.00592639687862897 	
-8.709252564728871 	-2.5206575342465753 	-0.005659769261217979 	-0.005746376876133383 	
-8.699247679531021 	-2.4960657534246575 	-0.005497964785657156 	-0.005573516924582658 	
-8.68924279433317 	-2.4714739726027397 	-0.005372201694695272 	-0.00542918037404142 	
-8.67923790913532 	-2.446882191780822 	-0.005297749732451677 	-0.005331637575939943 	
-8.669233023937469 	-2.422290410958904 	-0.005282590873155043 	-0.0052921163199522205 	
-8.65922813873962 	-2.3976986301369863 	-0.005329350296380958 	-0.005314978784933666 	
-8.649223253541768 	-2.3731068493150684 	-0.005439459929365826 	-0.0054013334942486545 	
-8.639218368343919 	-2.3485150684931506 	-0.005615907242312981 	-0.005552903516027514 	
-8.629213483146067 	-2.323923287671233 	-0.005862053614130993 	-0.005772736756595461 	
-8.619208597948218 	-2.299331506849315 	-0.006177668652858923 	-0.006062166532967667 	
-8.609203712750366 	-2.2747397260273967 	-0.006556551645289021 	-0.006417276072807124 	
-8.599198827552517 	-2.2501479452054793 	-0.006989784577819297 	-0.006829530668224434 	
-8.589193942354665 	-2.225556164383561 	-0.007474458851161353 	-0.007292491726507926 	
-8.579189057156816 	-2.2009643835616437 	-0.008022611548644 	-0.007811353744028278 	
-8.569184171958964 	-2.1763726027397254 	-0.008663137595623023 	-0.008408398757315357 	
-8.559179286761115 	-2.151780821917808 	-0.009432704461993468 	-0.0091185276339646 	
-8.549174401563263 	-2.12718904109589 	-0.01035862329168926 	-0.009974789685089126 	
-8.539169516365412 	-2.1025972602739724 	-0.011442736326441187 	-0.010990787133819875 	
-8.529164631167562 	-2.078005479452055 	-0.012656229070673854 	-0.012150166970090014 	
-8.519159745969713 	-2.053413698630137 	-0.013949798559765528 	-0.013410431786282156 	
-8.509154860771861 	-2.0288219178082194 	-0.015275043942297874 	-0.014720534624957506 	
-8.49914997557401 	-2.004230136986301 	-0.016606505748298542 	-0.016043891863056645 	
-8.48914509037616 	-1.9796383561643838 	-0.017953140625626255 	-0.017375181179651054 	
-8.47914020517831 	-1.9550465753424655 	-0.01935332332439202 	-0.018742307426011007 	
-8.46913531998046 	-1.9304547945205481 	-0.02085566405897484 	-0.020192371926020282 	
-8.459130434782608 	-1.9058630136986299 	-0.022494638236956813 	-0.02176827550808459 	
-8.449125549584759 	-1.8812712328767125 	-0.024271891010739653 	-0.023486670454116024 	
-8.439120664386907 	-1.8566794520547942 	-0.026150535329694836 	-0.02532651226419752 	
-8.429115779189058 	-1.8320876712328769 	-0.02806322198586541 	-0.027231750684764286 	
-8.419110893991206 	-1.8074958904109586 	-0.02992900176661544 	-0.029125238701096717 	
-8.409106008793357 	-1.7829041095890412 	-0.03167177515580939 	-0.030927147858905213 	
-8.399101123595505 	-1.758312328767123 	-0.033234603172369016 	-0.03257131946612283 	
-8.389096238397656 	-1.7337205479452056 	-0.03458726693787454 	-0.03401569991337497 	
-8.379091353199804 	-1.7091287671232873 	-0.03572692423828105 	-0.035245844166574856 	
-8.369086468001955 	-1.68453698630137 	-0.03667294591960249 	-0.03627209807403094 	
-8.359081582804103 	-1.6599452054794517 	-0.037457988912480575 	-0.037122048798954366 	
-8.349076697606254 	-1.6353534246575343 	-0.038118519348791464 	-0.037831019775505695 	
-8.339071812408402 	-1.610761643835616 	-0.038688159875376264 	-0.03843413173645331 	
-8.329066927210553 	-1.5861698630136987 	-0.03919523969271296 	-0.03896227509695524 	
-8.319062042012701 	-1.5615780821917804 	-0.03966289966576525 	-0.03944141096032438 	
-8.309057156814852 	-1.536986301369863 	-0.040108885833073885 	-0.03989246560578882 	
-8.299052271617 	-1.5123945205479448 	-0.04054399422460775 	-0.0403299169882987 	
-8.28904738641915 	-1.4878027397260274 	-0.040970826054608604 	-0.040759961298419016 	
-8.2790425012213 	-1.4632109589041091 	-0.04138497524905598 	-0.041180604407976246 	
-8.26903761602345 	-1.4386191780821918 	-0.04177882600028861 	-0.041584653136957736 	
-8.259032730825599 	-1.4140273972602735 	-0.04214651863359835 	-0.04196445623564594 	
-8.249027845627747 	-1.3894356164383561 	-0.04248912129619678 	-0.042317009791517896 	
-8.239022960429898 	-1.3648438356164379 	-0.04282014192019191 	-0.04264932983307705 	
-8.229018075232048 	-1.3402520547945205 	-0.043170812644815086 	-0.04298417242796489 	
-8.219013190034197 	-1.3156602739726022 	-0.04359222678267058 	-0.04336415526158272 	
-8.209008304836345 	-1.2910684931506848 	-0.04415019091401862 	-0.043850206593082135 	
-8.199003419638496 	-1.2664767123287666 	-0.0449108935382612 	-0.044511008680461456 	
-8.188998534440644 	-1.2418849315068492 	-0.04592051037094657 	-0.04540433670343919 	
-8.178993649242795 	-1.217293150684931 	-0.04718632296300531 	-0.04655638393935587 	
-8.168988764044943 	-1.1927013698630136 	-0.04866739972335287 	-0.04794754909373839 	
-8.158983878847094 	-1.1681095890410953 	-0.050278623586646976 	-0.04951069241223802 	
-8.148978993649242 	-1.143517808219178 	-0.05190559769536306 	-0.0511419597466219 	
-8.138974108451393 	-1.1189260273972597 	-0.053424013757013805 	-0.052718951603913426 	
-8.128969223253542 	-1.0943342465753423 	-0.054717774127280475 	-0.05411978280973472 	
-8.118964338055692 	-1.069742465753424 	-0.055693831317441794 	-0.055239425550666424 	
-8.10895945285784 	-1.0451506849315066 	-0.05629419659341058 	-0.05600310999842038 	
-8.098954567659991 	-1.0205589041095893 	-0.05650441132932408 	-0.05637685320984678 	
-8.08894968246214 	-0.995967123287671 	-0.05635486493318747 	-0.056372493668305136 	
-8.078944797264288 	-0.9713753424657536 	-0.05591110011402404 	-0.05604282541027602 	
-8.068939912066439 	-0.9467835616438354 	-0.055253898955191484 	-0.055465214641777894 	
-8.058935026868589 	-0.922191780821918 	-0.05445666915118456 	-0.05471868016344614 	
-8.048930141670738 	-0.8975999999999997 	-0.053570572033373565 	-0.0538646006023829 	
-8.038925256472886 	-0.8730082191780824 	-0.05262333621005406 	-0.052939761736468624 	
-8.028920371275037 	-0.8484164383561641 	-0.05162832714244273 	-0.051962282538285776 	
-8.018915486077187 	-0.8238246575342467 	-0.050593461853881 	-0.050942017683516076 	
-8.008910600879336 	-0.7992328767123285 	-0.04952081377285272 	-0.049884622615939025 	
-7.998905715681485 	-0.7746410958904111 	-0.04839618960814908 	-0.04878465146756691 	
-7.988900830483635 	-0.7500493150684928 	-0.04717631478618669 	-0.047612497521365725 	
-7.9788959452857835 	-0.7254575342465754 	-0.04578268678544713 	-0.04630469862404323 	
-7.968891060087934 	-0.7008657534246572 	-0.04410534226813007 	-0.04476378003568873 	
-7.9588861748900825 	-0.6762739726027398 	-0.042012600548940196 	-0.04286630470246687 	
-7.948881289692233 	-0.6516821917808215 	-0.0393602909869141 	-0.04047293273832461 	
-7.938876404494382 	-0.6270904109589042 	-0.03599692740283862 	-0.03743530204343445 	
-7.928871519296532 	-0.6024986301369859 	-0.03176588263211167 	-0.03359905771125557 	
-7.918866634098681 	-0.5779068493150685 	-0.026507642487018687 	-0.028805747868096993 	
-7.908861748900831 	-0.5533150684931503 	-0.020063606998457786 	-0.02289606105496827 	
-7.89885686370298 	-0.5287232876712329 	-0.01227962867105386 	-0.015713936671020667 	
