## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-10.24 	-6.2832 	1.0 	0.9939791638513386 	
-10.229995114802149 	-6.2586082191780825 	0.9527894717919878 	0.9761465917951051 	
-10.2199902296043 	-6.234016438356164 	0.835916464899168 	0.8766636775858475 	
-10.209985344406448 	-6.209424657534247 	0.6985059217137525 	0.741565842000942 	
-10.199980459208598 	-6.184832876712329 	0.5743489975960425 	0.6115685968897533 	
-10.189975574010747 	-6.160241095890411 	0.47323098544191633 	0.5029672781255524 	
-10.179970688812897 	-6.135649315068493 	0.39414338855000414 	0.4170954862303773 	
-10.169965803615046 	-6.111057534246576 	0.3337038937093423 	0.35111470155848595 	
-10.159960918417196 	-6.086465753424657 	0.2875820391233906 	0.3008523268115636 	
-10.149956033219345 	-6.06187397260274 	0.2517635119758155 	0.26205108985004605 	
-10.139951148021495 	-6.037282191780822 	0.2234345599503728 	0.23154264168042607 	
-10.129946262823644 	-6.012690410958904 	0.20062585969659463 	0.20713221961380762 	
-10.119941377625794 	-5.988098630136986 	0.18191602973657872 	0.18722600414380156 	
-10.109936492427943 	-5.963506849315069 	0.16635813312868192 	0.170751424136659 	
-10.099931607230094 	-5.93891506849315 	0.15321882327258934 	0.15693050663976824 	
-10.089926722032242 	-5.914323287671233 	0.14183603834607753 	0.14506639933591844 	
-10.079921836834393 	-5.889731506849315 	0.13172874939204332 	0.13460643541797856 	
-10.069916951636541 	-5.865139726027397 	0.12264715483274682 	0.12523342869837809 	
-10.059912066438692 	-5.840547945205479 	0.11447236033340041 	0.11679850855806435 	
-10.04990718124084 	-5.815956164383562 	0.10711485910125174 	0.10920955739179002 	
-10.03990229604299 	-5.7913643835616435 	0.10047132894571253 	0.10236834878903851 	
-10.02989741084514 	-5.766772602739726 	0.09443131949893176 	0.09616052623653559 	
-10.01989252564729 	-5.742180821917808 	0.08892157645346918 	0.09049568076459671 	
-10.009887640449438 	-5.7175890410958905 	0.08392115691023272 	0.08534052061628447 	
-9.999882755251587 	-5.692997260273972 	0.07941037467448366 	0.08068299410256441 	
-9.989877870053737 	-5.668405479452055 	0.07532559289234347 	0.07647576277568713 	
-9.979872984855886 	-5.643813698630137 	0.07157407434887265 	0.07263367166884876 	
-9.969868099658036 	-5.619221917808219 	0.06806689616976914 	0.0690653363715492 	
-9.959863214460185 	-5.594630136986301 	0.06473211494300107 	0.0656919205479074 	
-9.949858329262335 	-5.570038356164384 	0.061518547358729254 	0.06245422621271711 	
-9.939853444064484 	-5.545446575342465 	0.05839362175106953 	0.0593145069756722 	
-9.929848558866635 	-5.520854794520548 	0.055334032432484546 	0.05624709747857773 	
-9.919843673668783 	-5.49626301369863 	0.052331708804966584 	0.05323598725787626 	
-9.909838788470934 	-5.471671232876712 	0.04941868355018076 	0.05029749392085933 	
-9.899833903273082 	-5.447079452054794 	0.04666498090885115 	0.047493089257807625 	
-9.889829018075233 	-5.422487671232877 	0.044127218893721704 	0.04489026049698762 	
-9.879824132877381 	-5.397895890410958 	0.041803927439102086 	0.04250669898736711 	
-9.869819247679532 	-5.373304109589041 	0.03965119821183145 	0.04030703704992877 	
-9.85981436248168 	-5.348712328767123 	0.037629135729732414 	0.03824745016376715 	
-9.84980947728383 	-5.324120547945205 	0.0357239452767466 	0.036307560835883546 	
-9.83980459208598 	-5.299528767123288 	0.03394095671427124 	0.03448857312571101 	
-9.82979970688813 	-5.27493698630137 	0.03228723275635536 	0.03279733326757212 	
-9.819794821690278 	-5.2503452054794515 	0.030754276058434886 	0.03122903081744361 	
-9.809789936492429 	-5.225753424657534 	0.02932201392319148 	0.029764007054988592 	
-9.799785051294577 	-5.201161643835617 	0.027992771536105156 	0.028394766126696495 	
-9.789780166096728 	-5.1765698630136985 	0.026812293164716172 	0.027155884574740705 	
-9.779775280898876 	-5.15197808219178 	0.025833264398796785 	0.02610553022667677 	
-9.769770395701027 	-5.127386301369863 	0.025052538068274642 	0.025263691042644764 	
-9.759765510503176 	-5.1027945205479455 	0.024401208483227323 	0.024579516904135602 	
-9.749760625305324 	-5.078202739726027 	0.023806087416293236 	0.023974386625372792 	
-9.739755740107475 	-5.053610958904109 	0.023244562370405248 	0.02340778927013886 	
-9.729750854909623 	-5.029019178082192 	0.02272594651866204 	0.022881809373934425 	
-9.719745969711774 	-5.004427397260274 	0.0222401694030576 	0.022392689577756638 	
-9.709741084513922 	-4.979835616438356 	0.021746869148905897 	0.021906264699195738 	
-9.699736199316073 	-4.9552438356164386 	0.02120037572974393 	0.021377031781516523 	
-9.689731314118221 	-4.93065205479452 	0.020567725945439073 	0.020769373321006854 	
-9.679726428920372 	-4.906060273972603 	0.019833551979178625 	0.020063584951776587 	
-9.66972154372252 	-4.881468493150685 	0.019002310809662033 	0.019257675541509502 	
-9.65971665852467 	-4.856876712328767 	0.018101088776755717 	0.01836988077322148 	
-9.64971177332682 	-4.832284931506849 	0.01718760048072066 	0.017446870251509247 	
-9.63970688812897 	-4.807693150684932 	0.01634625578913134 	0.01656811020698842 	
-9.629702002931118 	-4.783101369863013 	0.015645440201323635 	0.015814831052315386 	
-9.619697117733269 	-4.758509589041096 	0.01508855603127817 	0.015214983835617582 	
-9.609692232535417 	-4.733917808219178 	0.01462378318694774 	0.01473062873434535 	
-9.599687347337568 	-4.70932602739726 	0.014201957620115137 	0.014306628522912725 	
-9.589682462139717 	-4.684734246575342 	0.013807938975559009 	0.013915945890506333 	
-9.579677576941867 	-4.660142465753425 	0.013441268932727879 	0.013554127035603963 	
-9.569672691744016 	-4.6355506849315065 	0.013092717542576321 	0.013213474390154153 	
-9.559667806546166 	-4.610958904109589 	0.012747812792208676 	0.012879084060493061 	
-9.549662921348315 	-4.586367123287671 	0.012396321261607801 	0.012538382063985599 	
-9.539658036150465 	-4.5617753424657534 	0.012030605239800206 	0.012181523823124537 	
-9.529653150952614 	-4.537183561643835 	0.011652054775641213 	0.011804587910849394 	
-9.519648265754764 	-4.512591780821918 	0.011291188567343796 	0.011429010947015655 	
-9.509643380556913 	-4.4879999999999995 	0.011006697604487968 	0.011109499108243995 	
-9.499638495359061 	-4.463408219178082 	0.010847263356862598 	0.010903620402318332 	
-9.489633610161212 	-4.438816438356165 	0.010815510018338893 	0.010829798227445224 	
-9.47962872496336 	-4.4142246575342465 	0.010875484316903515 	0.010860696768312006 	
-9.46962383976551 	-4.389632876712328 	0.010990379680833212 	0.010956094572403078 	
-9.45961895456766 	-4.365041095890411 	0.011138890906366293 	0.01109102686628472 	
-9.44961406936981 	-4.3404493150684935 	0.011284214770628702 	0.011238550600872399 	
-9.439609184171958 	-4.315857534246575 	0.011337603559983875 	0.011327519498749647 	
-9.429604298974109 	-4.291265753424657 	0.011182152919270438 	0.011244136088107152 	
-9.419599413776258 	-4.26667397260274 	0.010750021355245595 	0.010899022048487143 	
-9.409594528578408 	-4.242082191780822 	0.01006995766592494 	0.010290455399358557 	
-9.399589643380557 	-4.217490410958904 	0.009240226917345806 	0.009498468818513888 	
-9.389584758182707 	-4.192898630136986 	0.00837165465061324 	0.00863340692722602 	
-9.379579872984856 	-4.168306849315068 	0.0075511349871120554 	0.007792921047000324 	
-9.369574987787006 	-4.143715068493151 	0.00682794826801124 	0.007039801393305601 	
-9.359570102589155 	-4.119123287671233 	0.006216364655588656 	0.006397193507833539 	
-9.349565217391305 	-4.094531506849314 	0.005711655088956557 	0.005862812100073177 	
-9.339560332193454 	-4.069939726027397 	0.005302513914528176 	0.0054259619161186705 	
-9.329555446995604 	-4.04534794520548 	0.004974600232150438 	0.005072707661121411 	
-9.319550561797753 	-4.020756164383561 	0.0047218204665101324 	0.004793217359235266 	
-9.309545676599903 	-3.9961643835616436 	0.004561956141006531 	0.00459788391279237 	
-9.299540791402052 	-3.971572602739726 	0.004532200527978388 	0.0045200382138797296 	
-9.289535906204202 	-3.946980821917808 	0.0046653032033553594 	0.0045966722718734955 	
-9.27953102100635 	-3.92238904109589 	0.00496725179547696 	0.004845490852578292 	
-9.269526135808501 	-3.8977972602739723 	0.005401597302584738 	0.005246601033381402 	
-9.25952125061065 	-3.8732054794520545 	0.005884709913642221 	0.005730331320952225 	
-9.249516365412799 	-3.8486136986301367 	0.006310182705984112 	0.006191105077354791 	
-9.239511480214949 	-3.824021917808219 	0.006595239771237701 	0.0065329191890172635 	
-9.229506595017098 	-3.799430136986301 	0.00670782009202824 	0.0067077073512765255 	
-9.219501709819248 	-3.7748383561643832 	0.006657560992245841 	0.006714305934111371 	
-9.209496824621397 	-3.7502465753424654 	0.0064811956557575025 	0.006580876145976847 	
-9.199491939423547 	-3.7256547945205476 	0.006238052536649338 	0.006360301350834259 	
-9.189487054225696 	-3.7010630136986298 	0.005986170439891701 	0.006115535098224928 	
-9.179482169027846 	-3.676471232876712 	0.005739061093443611 	0.005875953465921506 	
-9.169477283829995 	-3.6518794520547946 	0.0054639532301140395 	0.00561715800407815 	
-9.159472398632145 	-3.6272876712328768 	0.005138622557068169 	0.005306891848638707 	
-9.149467513434294 	-3.602695890410959 	0.004792315382594172 	0.004959790585449549 	
-9.139462628236444 	-3.578104109589041 	0.004481747245499415 	0.004630277006664528 	
-9.129457743038593 	-3.5535123287671233 	0.004249859861777811 	0.004368707543301514 	
-9.119452857840743 	-3.5289205479452055 	0.004121485228398461 	0.004204467049434377 	
-9.109447972642892 	-3.5043287671232877 	0.004122436935296052 	0.004161345845451856 	
-9.099443087445042 	-3.47973698630137 	0.0042835058205032426 	0.004268511860594312 	
-9.089438202247191 	-3.455145205479452 	0.0046215433954758045 	0.004548761661879393 	
-9.079433317049341 	-3.430553424657534 	0.005119357075955913 	0.004997368534055372 	
-9.06942843185149 	-3.4059616438356164 	0.0057251744269848645 	0.005573465949139215 	
-9.05942354665364 	-3.3813698630136986 	0.006372509786379595 	0.0062130077241583145 	
-9.049418661455789 	-3.3567780821917808 	0.007002732591953892 	0.006853140004233769 	
-9.039413776257938 	-3.332186301369863 	0.007566184068225002 	0.0074426955471959344 	
-9.029408891060088 	-3.307594520547945 	0.008001744322528977 	0.007925264790523473 	
-9.019404005862238 	-3.2830027397260273 	0.00823780862213127 	0.008228019986931368 	
-9.009399120664387 	-3.2584109589041095 	0.00824218796067997 	0.00829982217672932 	
-8.999394235466536 	-3.2338191780821917 	0.008066363913161272 	0.008166793451002881 	
-8.989389350268686 	-3.209227397260274 	0.007817136881996544 	0.007926278914611083 	
-8.979384465070835 	-3.184635616438356 	0.007588608352289201 	0.0076809335249174914 	
-8.969379579872985 	-3.160043835616438 	0.007433873073732665 	0.007494734744239685 	
-8.959374694675134 	-3.1354520547945204 	0.007379235005249015 	0.007400565468645156 	
-8.949369809477284 	-3.1108602739726026 	0.007433873073732615 	0.007414586132527916 	
-8.939364924279433 	-3.0862684931506847 	0.007588608352289198 	0.007535373098076921 	
-8.929360039081583 	-3.061676712328767 	0.007817136881996516 	0.007743449063852128 	
-8.919355153883732 	-3.037084931506849 	0.008066363913161265 	0.00799557125023506 	
-8.909350268685882 	-3.0124931506849313 	0.008242187960679945 	0.008208054031808869 	
-8.899345383488031 	-2.9879013698630135 	0.008237808622131254 	0.00827001775465157 	
-8.889340498290181 	-2.9633095890410956 	0.008001744322528974 	0.008106892490142825 	
-8.87933561309233 	-2.938717808219178 	0.007566184068225002 	0.00772787221514364 	
-8.86933072789448 	-2.91412602739726 	0.007002732591953888 	0.007198648930221023 	
-8.859325842696629 	-2.889534246575342 	0.00637250978637962 	0.006584786486719173 	
-8.84932095749878 	-2.8649424657534244 	0.005725174426984853 	0.005936169284402181 	
-8.839316072300928 	-2.8403506849315066 	0.0051193570759559106 	0.005306510350216485 	
-8.829311187103078 	-2.8157589041095887 	0.004621543395475807 	0.004761689112625814 	
-8.819306301905227 	-2.791167123287671 	0.004283505820503248 	0.0043625736819812334 	
-8.809301416707378 	-2.766575342465753 	0.0041224369352960725 	0.004140664832135056 	
-8.799296531509526 	-2.7419835616438353 	0.004121485228398459 	0.00408904637578531 	
-8.789291646311675 	-2.7173917808219175 	0.004249859861777805 	0.004177579274292336 	
-8.779286761113825 	-2.6927999999999996 	0.0044817472454994345 	0.00437703214602735 	
-8.769281875915976 	-2.668208219178082 	0.004792315382594152 	0.004664236563055961 	
-8.759276990718124 	-2.643616438356164 	0.005138622557068168 	0.005003468501761118 	
-8.749272105520273 	-2.619024657534246 	0.00546395323011404 	0.005339239331483481 	
-8.739267220322423 	-2.594432876712329 	0.005739061093443607 	0.005630038343555107 	
-8.729262335124572 	-2.569841095890411 	0.005986170439891716 	0.00588483972691799 	
-8.719257449926722 	-2.545249315068493 	0.006238052536649342 	0.006139940029708241 	
-8.709252564728871 	-2.5206575342465753 	0.006481195655757509 	0.006398037537984766 	
-8.699247679531021 	-2.4960657534246575 	0.006657560992245853 	0.006610549413605521 	
-8.68924279433317 	-2.4714739726027397 	0.006707820092028238 	0.006714487835117092 	
-8.67923790913532 	-2.446882191780822 	0.006595239771237701 	0.00666473136014859 	
-8.669233023937469 	-2.422290410958904 	0.0063101827059841116 	0.006441501727137054 	
-8.65922813873962 	-2.3976986301369863 	0.005884709913642218 	0.0060613058241867695 	
-8.649223253541768 	-2.3731068493150684 	0.00540159730258474 	0.005590687809745164 	
