## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-8.599198827552517 	-2.2501479452054793 	0.0015859191118064902 	0.001412708195560898 	
-8.589193942354665 	-2.225556164383561 	0.0019038640370826838 	0.0017879495991659122 	
-8.579189057156816 	-2.2009643835616437 	0.0020500748330878394 	0.0020019917446550675 	
-8.569184171958964 	-2.1763726027397254 	0.002031558311013387 	0.0020457776205278777 	
-8.559179286761115 	-2.151780821917808 	0.001877618871505872 	0.0019431955162833626 	
-8.549174401563263 	-2.12718904109589 	0.0016146492837498445 	0.0017230190090422202 	
-8.539169516365412 	-2.1025972602739724 	0.001259277131207587 	0.0014042580168195358 	
-8.529164631167562 	-2.078005479452055 	0.0008307523957073246 	0.0010024237683342425 	
-8.519159745969713 	-2.053413698630137 	0.00036921956539601744 	0.0005476984485997629 	
-8.509154860771861 	-2.0288219178082194 	-5.757463261240483e-05 	9.797381074879222e-05 	
-8.49914997557401 	-2.004230136986301 	-0.0003707491092539217 	-0.00026813217443099165 	
-8.48914509037616 	-1.9796383561643838 	-0.0005174446086798348 	-0.0004821091702211503 	
-8.47914020517831 	-1.9550465753424655 	-0.0005086566429062959 	-0.0005267107780485578 	
-8.46913531998046 	-1.9304547945205481 	-0.0004290952628490615 	-0.00045987529649515986 	
-8.459130434782608 	-1.9058630136986299 	-0.00040298809439409954 	-0.00039753457943934346 	
-8.449125549584759 	-1.8812712328767125 	-0.000530161499474826 	-0.0004570734642917677 	
-8.439120664386907 	-1.8566794520547942 	-0.0008321804640978266 	-0.0006941207358357288 	
-8.429115779189058 	-1.8320876712328769 	-0.0012449991564780977 	-0.0010747037659821243 	
-8.419110893991206 	-1.8074958904109586 	-0.0016621191895879858 	-0.0015013573619930358 	
-8.409106008793357 	-1.7829041095890412 	-0.0019965072189255463 	-0.0018732599252435362 	
-8.399101123595505 	-1.758312328767123 	-0.002218835031508768 	-0.002137907743992568 	
-8.389096238397656 	-1.7337205479452056 	-0.002350198761408846 	-0.002301566215615096 	
-8.379091353199804 	-1.7091287671232873 	-0.0024212242978503924 	-0.002397632879885326 	
-8.369086468001955 	-1.68453698630137 	-0.0024309392599906553 	-0.0024409592735359286 	
-8.359081582804103 	-1.6599452054794517 	-0.0023343315871724095 	-0.002402067488581575 	
-8.349076697606254 	-1.6353534246575343 	-0.0020636412641647315 	-0.0022167207826374984 	
-8.339071812408402 	-1.610761643835616 	-0.0015651360091301738 	-0.001820064997990327 	
-8.329066927210553 	-1.5861698630136987 	-0.0008270074586247411 	-0.0011807366569467012 	
-8.319062042012701 	-1.5615780821917804 	0.00011472253334353889 	-0.0003160571735909226 	
-8.309057156814852 	-1.536986301369863 	0.0011899430886128687 	0.0007149428011184501 	
-8.299052271617 	-1.5123945205479448 	0.0023171327062957874 	0.0018322348874510186 	
-8.28904738641915 	-1.4878027397260274 	0.003423191721368699 	0.0029573338172999876 	
-8.2790425012213 	-1.4632109589041091 	0.004450854527683164 	0.004026646081684409 	
-8.26903761602345 	-1.4386191780821918 	0.0053508653648016566 	0.004989140417553087 	
-8.259032730825599 	-1.4140273972602735 	0.006068455027660146 	0.005792929301414376 	
-8.249027845627747 	-1.3894356164383561 	0.006541432473711701 	0.0063770160412930715 	
-8.239022960429898 	-1.3648438356164379 	0.0067175679747419415 	0.006681871993967168 	
-8.229018075232048 	-1.3402520547945205 	0.006578185012683261 	0.006673236463937696 	
-8.219013190034197 	-1.3156602739726022 	0.0061470265632680215 	0.006358197343839465 	
-8.209008304836345 	-1.2910684931506848 	0.005479426693315634 	0.005780853183887312 	
-8.199003419638496 	-1.2664767123287666 	0.0046468241488079 	0.005006909214845309 	
-8.188998534440644 	-1.2418849315068492 	0.003730298666595757 	0.004114100346115281 	
-8.178993649242795 	-1.217293150684931 	0.00281796475251773 	0.0031899484558716006 	
-8.168988764044943 	-1.1927013698630136 	0.0019924970534506716 	0.0023232841398969743 	
-8.158983878847094 	-1.1681095890410953 	0.001309566049021535 	0.0015834775929405012 	
-8.148978993649242 	-1.143517808219178 	0.0007857295913167041 	0.0010017299460085903 	
-8.138974108451393 	-1.1189260273972597 	0.0004102318944498363 	0.000573859907312778 	
-8.128969223253542 	-1.0943342465753423 	0.0001719249606571645 	0.0002847927627561621 	
-8.118964338055692 	-1.069742465753424 	7.667166661118301e-05 	0.00013285442144956566 	
-8.10895945285784 	-1.0451506849315066 	0.00013995586880137268 	0.00013198253711441024 	
-8.098954567659991 	-1.0205589041095893 	0.00036364113062688414 	0.0002918692793321636 	
-8.08894968246214 	-0.995967123287671 	0.0007197687237877667 	0.0005965776053471155 	
-8.078944797264288 	-0.9713753424657536 	0.0011554189343153031 	0.0010014136047815465 	
-8.068939912066439 	-0.9467835616438354 	0.0016121235288288275 	0.0014488980336921841 	
-8.058935026868589 	-0.922191780821918 	0.002042210720426328 	0.0018879399868131914 	
-8.048930141670738 	-0.8975999999999997 	0.002411912211420967 	0.002281405559409928 	
-8.038925256472886 	-0.8730082191780824 	0.0026966886831870374 	0.00260225549836827 	
-8.028920371275037 	-0.8484164383561641 	0.002881165409361694 	0.00283022598504422 	
-8.018915486077187 	-0.8238246575342467 	0.002968711305604642 	0.0029583013061698304 	
-8.008910600879336 	-0.7992328767123285 	0.00299357727948899 	0.003005816859793087 	
-7.998905715681485 	-0.7746410958904111 	0.003024932776257117 	0.0030270222290866935 	
-7.988900830483635 	-0.7500493150684928 	0.003160207931391035 	0.003108467032236441 	
-7.9788959452857835 	-0.7254575342465754 	0.003514466441215653 	0.003359258727476558 	
-7.968891060087934 	-0.7008657534246572 	0.004211434929222175 	0.0039015329817521896 	
-7.9588861748900825 	-0.6762739726027398 	0.0053729159999022225 	0.004860962384456439 	
-7.948881289692233 	-0.6516821917808215 	0.007101013483013435 	0.00635105835579662 	
-7.938876404494382 	-0.6270904109589042 	0.00945780624352245 	0.008451631873711436 	
-7.928871519296532 	-0.6024986301369859 	0.012457171107506318 	0.011194082590471374 	
-7.918866634098681 	-0.5779068493150685 	0.016078658573828463 	0.014567150364520748 	
-7.908861748900831 	-0.5533150684931503 	0.020297512094434866 	0.018542915222645156 	
-7.89885686370298 	-0.5287232876712329 	0.025115146688359305 	0.023109175357540656 	
-7.88885197850513 	-0.5041315068493146 	0.03057811157675103 	0.028293617362790045 	
-7.878847093307279 	-0.47953972602739725 	0.036783006259866205 	0.03417365262293003 	
-7.868842208109429 	-0.454947945205479 	0.043872878236544795 	0.04087455072714958 	
-7.858837322911578 	-0.4303561643835616 	0.05203684468573552 	0.04856581497645701 	
-7.848832437713727 	-0.40576438356164335 	0.06152439852799842 	0.057469112458449226 	
-7.838827552515877 	-0.381172602739726 	0.0726723442269181 	0.06788219698800914 	
-7.828822667318026 	-0.3565808219178077 	0.08592511487376855 	0.08020465339980336 	
-7.818817782120176 	-0.33198904109589034 	0.10183078772173498 	0.09494401513382901 	
-7.808812896922325 	-0.3073972602739721 	0.12101935594968599 	0.11269859596983729 	
-7.798808011724475 	-0.2828054794520547 	0.1441911492738455 	0.1341390999289663 	
-7.788803126526624 	-0.25821369863013643 	0.17213906960334768 	0.1600164559385951 	
-7.778798241328774 	-0.23362191780821906 	0.2058107947595708 	0.19120699419954812 	
-7.7687933561309235 	-0.2090301369863008 	0.24642197802508747 	0.2287992666060807 	
-7.758788470933073 	-0.18443835616438342 	0.29566598079797335 	0.27425678575455903 	
-7.7487835857352225 	-0.15984657534246516 	0.3560364701974372 	0.329711479504345 	
-7.738778700537372 	-0.13525479452054778 	0.43098916446286384 	0.39827566270695375 	
-7.728773815339521 	-0.11066301369862952 	0.5240972189142692 	0.4837473399481164 	
-7.718768930141671 	-0.08607123287671214 	0.636152726725008 	0.5885848784295828 	
-7.70876404494382 	-0.06147945205479388 	0.7604779651708358 	0.7096561914285712 	
-7.69875915974597 	-0.03688767123287651 	0.8795200643840412 	0.8337304338540763 	
-7.688754274548119 	-0.012295890410958243 	0.9673984515633508 	0.93724988610627 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9938164954268777 	
-7.668744504152418 	0.03688767123287651 	0.9673984515633506 	0.9867945294759188 	
-7.658739618954568 	0.06147945205479477 	0.8795200643840412 	0.9185114082196528 	
-7.648734733756717 	0.08607123287671214 	0.7604779651708358 	0.808831142942424 	
-7.638729848558867 	0.11066301369863041 	0.636152726725008 	0.6843244170746472 	
-7.628724963361016 	0.13525479452054778 	0.5240972189142692 	0.5663988498183364 	
-7.618720078163166 	0.15984657534246605 	0.4309891644628638 	0.46576445464903027 	
-7.608715192965315 	0.18443835616438342 	0.35603647019743717 	0.38402498523698997 	
-7.5987103077674645 	0.20903013698630168 	0.29566598079797335 	0.31830907279660664 	
-7.588705422569614 	0.23362191780821906 	0.24642197802508756 	0.2649741128803035 	
-7.5787005373717635 	0.2582136986301373 	0.20581079475957081 	0.22115154188836164 	
-7.568695652173913 	0.2828054794520547 	0.17213906960334768 	0.18487018217685314 	
-7.558690766976063 	0.30739726027397296 	0.1441911492738455 	0.15475420117300542 	
-7.548685881778212 	0.33198904109589034 	0.12101935594968599 	0.1297675120077002 	
-7.538680996580362 	0.3565808219178086 	0.10183078772173493 	0.1090674773806914 	
-7.528676111382511 	0.381172602739726 	0.08592511487376854 	0.09192311008272437 	
-7.518671226184661 	0.40576438356164424 	0.0726723442269181 	0.07767659713906172 	
-7.50866634098681 	0.4303561643835616 	0.06152439852799844 	0.06574402605990773 	
-7.49866145578896 	0.4549479452054799 	0.052036844685735495 	0.05563751945599257 	
-7.488656570591109 	0.47953972602739725 	0.0438728782365448 	0.046978533829945615 	
-7.478651685393258 	0.5041315068493155 	0.0367830062598662 	0.03948566198338593 	
-7.468646800195408 	0.5287232876712329 	0.03057811157675103 	0.03294758789181308 	
-7.458641914997557 	0.5533150684931512 	0.02511514668835931 	0.027202944282732018 	
-7.448637029799707 	0.5779068493150685 	0.020297512094434873 	0.022136087783593373 	
-7.438632144601856 	0.6024986301369868 	0.016078658573828463 	0.017680911557912137 	
-7.428627259404006 	0.6270904109589042 	0.0124571711075063 	0.013820008434292411 	
-7.418622374206155 	0.6516821917808224 	0.009457806243522436 	0.010571046294933122 	
-7.408617489008305 	0.6762739726027398 	0.007101013483013432 	0.007959592430541809 	
-7.398612603810454 	0.7008657534246581 	0.005372915999902216 	0.005987145965995054 	
-7.3886077186126045 	0.7254575342465754 	0.004211434929222166 	0.00461013807818371 	
-7.378602833414753 	0.7500493150684937 	0.0035144664412156603 	0.0037405567239489437 	
-7.368597948216903 	0.7746410958904111 	0.003160207931391033 	0.003263266624103123 	
-7.358593063019052 	0.7992328767123293 	0.003024932776257117 	0.0030551779767399026 	
-7.348588177821202 	0.8238246575342467 	0.0029935772794889995 	0.0029974425103142343 	
-7.338583292623351 	0.848416438356165 	0.002968711305604643 	0.0029840158857319917 	
-7.328578407425501 	0.8730082191780824 	0.002881165409361709 	0.0029321605764288227 	
-7.31857352222765 	0.8976000000000006 	0.002696688683187039 	0.0027920982652552325 	
-7.3085686370298 	0.922191780821918 	0.002411912211420953 	0.002547876517656162 	
-7.298563751831949 	0.9467835616438363 	0.002042210720426346 	0.0022078452427654474 	
-7.288558866634099 	0.9713753424657536 	0.0016121235288288408 	0.0017932376221410293 	
-7.278553981436248 	0.9959671232876719 	0.0011554189343153025 	0.0013345303338697621 	
-7.268549096238398 	1.0205589041095893 	0.0007197687237877499 	0.0008752812926889926 	
-7.258544211040547 	1.0451506849315075 	0.00036364113062688913 	0.0004726458379604542 	
-7.248539325842696 	1.069742465753425 	0.00013995586880137626 	0.00018521538594058634 	
-7.238534440644846 	1.0943342465753423 	7.667166661118518e-05 	5.268813244095006e-05 	
-7.228529555446995 	1.1189260273972605 	0.00017192496065713712 	8.403801964445648e-05 	
-7.2185246702491455 	1.143517808219178 	0.0004102318944498293 	0.00026651697380611973 	
-7.208519785051294 	1.1681095890410962 	0.0007857295913166957 	0.0005887256891497552 	
-7.1985148998534445 	1.1927013698630136 	0.001309566049021535 	0.0010558353783453839 	
-7.188510014655593 	1.2172931506849318 	0.0019924970534506516 	0.0016808722942738077 	
-7.1785051294577435 	1.2418849315068492 	0.0028179647525177383 	0.002458939584703039 	
-7.168500244259892 	1.2664767123287675 	0.0037302986665957638 	0.003348228187752366 	
-7.158495359062043 	1.2910684931506848 	0.004646824148807907 	0.00427425721891405 	
-7.148490473864191 	1.315660273972603 	0.005479426693315619 	0.005150150485288507 	
-7.138485588666342 	1.3402520547945205 	0.006147026563268026 	0.005892999004548642 	
-7.12848070346849 	1.3648438356164387 	0.006578185012683245 	0.0064282428730709435 	
-7.11847581827064 	1.3894356164383561 	0.006717567974741944 	0.006692996029994065 	
-7.108470933072789 	1.4140273972602744 	0.006541432473711691 	0.006649096776607872 	
-7.098466047874939 	1.4386191780821918 	0.006068455027660154 	0.006298154135089606 	
-7.088461162677088 	1.46321095890411 	0.005350865364801654 	0.0056809215505393956 	
-7.078456277479238 	1.4878027397260274 	0.004450854527683164 	0.004857464690350547 	
-7.068451392281387 	1.5123945205479457 	0.003423191721368702 	0.003885305113454672 	
-7.058446507083537 	1.536986301369863 	0.0023171327062957957 	0.0028139338372085497 	
-7.0484416218856865 	1.5615780821917813 	0.0011899430886128518 	0.0016955847385308398 	
-7.038436736687836 	1.5861698630136987 	0.00011472253334353887 	0.0005967347051196499 	
-7.0284318514899855 	1.610761643835617 	-0.0008270074586247413 	-0.00040312487089394267 	
-7.018426966292135 	1.6353534246575343 	-0.0015651360091301833 	-0.0012270291184086873 	
-7.0084220810942846 	1.6599452054794526 	-0.0020636412641647406 	-0.0018231097935839577 	
-6.998417195896433 	1.68453698630137 	-0.00233433158717242 	-0.002183216598971558 	
-6.988412310698584 	1.7091287671232882 	-0.0024309392599906527 	-0.0023457748391719083 	
-6.978407425500732 	1.7337205479452065 	-0.0024212242978504063 	-0.002376039945733024 	
