## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-10.24 	-6.2832 	1.0 	0.9953286935806518 	
-10.229995114802149 	-6.2586082191780825 	0.955169400417061 	0.9745315960040699 	
-10.2199902296043 	-6.234016438356164 	0.8449348234747456 	0.8780300237210492 	
-10.209985344406448 	-6.209424657534247 	0.7151235762858756 	0.7500399988282733 	
-10.199980459208598 	-6.184832876712329 	0.5952605554413837 	0.6259876026904329 	
-10.189975574010747 	-6.160241095890411 	0.49495954863472336 	0.519959635368589 	
-10.179970688812897 	-6.135649315068493 	0.41515758830251515 	0.43470274148977395 	
-10.169965803615046 	-6.111057534246576 	0.35280249329538826 	0.36799188208904093 	
-10.159960918417196 	-6.086465753424657 	0.3035509634300741 	0.3155318052516731 	
-10.149956033219345 	-6.06187397260274 	0.2640631994401491 	0.2736659625071692 	
-10.139951148021495 	-6.037282191780822 	0.23191563672118848 	0.239761947897308 	
-10.129946262823644 	-6.012690410958904 	0.20524943818286975 	0.21178926140900292 	
-10.119941377625794 	-5.988098630136986 	0.18281162869156986 	0.18834517777651197 	
-10.109936492427943 	-5.963506849315069 	0.16370449821211186 	0.16845052368927724 	
-10.099931607230094 	-5.93891506849315 	0.14726042384715135 	0.15136446978113785 	
-10.089926722032242 	-5.914323287671233 	0.133062557795956 	0.13661093970465524 	
-10.079921836834393 	-5.889731506849315 	0.12081178228900592 	0.12387691020928712 	
-10.069916951636541 	-5.865139726027397 	0.11022214348847542 	0.1128770452963852 	
-10.059912066438692 	-5.840547945205479 	0.10102212215680643 	0.10333613883641524 	
-10.04990718124084 	-5.815956164383562 	0.09295847249401241 	0.09499507178630291 	
-10.03990229604299 	-5.7913643835616435 	0.08582404232786206 	0.08763134562565875 	
-10.02989741084514 	-5.766772602739726 	0.07948106492678524 	0.08109157528327528 	
-10.01989252564729 	-5.742180821917808 	0.07381751650935266 	0.07526212106855641 	
-10.009887640449438 	-5.7175890410958905 	0.06871921841974106 	0.07002704218743723 	
-9.999882755251587 	-5.692997260273972 	0.06410927398017015 	0.06529594238986837 	
-9.989877870053737 	-5.668405479452055 	0.059952703059210605 	0.06102738613680909 	
-9.979872984855886 	-5.643813698630137 	0.056191585520136464 	0.05717555459657997 	
