## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-10.24 	-6.2832 	1.0 	0.9949435916456042 	
-10.229995114802149 	-6.2586082191780825 	0.9766194131902411 	0.9908321127089788 	
-10.2199902296043 	-6.234016438356164 	0.9119105713339734 	0.9419786758583252 	
-10.209985344406448 	-6.209424657534247 	0.8196188799341098 	0.8593180116950516 	
-10.199980459208598 	-6.184832876712329 	0.7159078018183652 	0.7587337983712811 	
-10.189975574010747 	-6.160241095890411 	0.6138498613117266 	0.6549901250052634 	
-10.179970688812897 	-6.135649315068493 	0.5209587439009048 	0.5579126602685807 	
-10.169965803615046 	-6.111057534246576 	0.43981335309323866 	0.4719054853316431 	
-10.159960918417196 	-6.086465753424657 	0.37009768570655405 	0.39762120032818615 	
-10.149956033219345 	-6.06187397260274 	0.3104264058332899 	0.3339814101137111 	
-10.139951148021495 	-6.037282191780822 	0.2593192822073095 	0.2794977739640032 	
-10.129946262823644 	-6.012690410958904 	0.2154951871656249 	0.23280186194324268 	
-10.119941377625794 	-5.988098630136986 	0.17787289981636467 	0.19273402182086502 	
-10.109936492427943 	-5.963506849315069 	0.1455248399629744 	0.15830553668352032 	
-10.099931607230094 	-5.93891506849315 	0.11765492585323895 	0.12866696616976586 	
-10.089926722032242 	-5.914323287671233 	0.0935910392834828 	0.10309676388371519 	
-10.079921836834393 	-5.889731506849315 	0.07277436517107796 	0.0809923718249135 	
-10.069916951636541 	-5.865139726027397 	0.054741802266222946 	0.06185459304100579 	
-10.059912066438692 	-5.840547945205479 	0.039106701225872696 	0.045268054524274 	
-10.04990718124084 	-5.815956164383562 	0.025542873286532194 	0.03088348743644475 	
-10.03990229604299 	-5.7913643835616435 	0.013773057773228577 	0.01840435725018323 	
-10.02989741084514 	-5.766772602739726 	0.0035612981454158227 	0.007577713153821764 	
-10.01989252564729 	-5.742180821917808 	-0.005291509899384689 	-0.0018112665976790763 	
-10.009887640449438 	-5.7175890410958905 	-0.012951042701099445 	-0.00994246957404353 	
-9.999882755251587 	-5.692997260273972 	-0.01955561049555385 	-0.016965251283438443 	
-9.989877870053737 	-5.668405479452055 	-0.025226464298210297 	-0.023007082091274764 	
-9.979872984855886 	-5.643813698630137 	-0.030078786745576618 	-0.02818489539916776 	
-9.969868099658036 	-5.619221917808219 	-0.034227188659903866 	-0.03261324269670085 	
-9.959863214460185 	-5.594630136986301 	-0.03778323389578773 	-0.03640473445775338 	
-9.949858329262335 	-5.570038356164384 	-0.040849146482170244 	-0.03966459880867314 	
-9.939853444064484 	-5.545446575342465 	-0.04351460906877054 	-0.042486010999352286 	
-9.929848558866635 	-5.520854794520548 	-0.04585979532234778 	-0.0449512693722556 	
-9.919843673668783 	-5.49626301369863 	-0.04796136415198274 	-0.04713769223225958 	
-9.909838788470934 	-5.471671232876712 	-0.04989498066645788 	-0.04912223827000008 	
-9.899833903273082 	-5.447079452054794 	-0.05173033276635614 	-0.05097936357326002 	
-9.889829018075233 	-5.422487671232877 	-0.05351998928374482 	-0.05277146782830624 	
-9.879824132877381 	-5.397895890410958 	-0.055287490618229275 	-0.05453623651780643 	
-9.869819247679532 	-5.373304109589041 	-0.0570206197084524 	-0.05627706418701031 	
-9.85981436248168 	-5.348712328767123 	-0.05867362163690301 	-0.05796141522170814 	
-9.84980947728383 	-5.324120547945205 	-0.06017874273274631 	-0.05952891016552212 	
-9.83980459208598 	-5.299528767123288 	-0.061463715984227285 	-0.06090716464353839 	
