## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.969868099658036 	-5.619221917808219 	-0.014242533904813233 	-0.012645680632012974 	
-9.959863214460185 	-5.594630136986301 	-0.017366443867310507 	-0.01599063111215963 	
-9.949858329262335 	-5.570038356164384 	-0.020056804568913494 	-0.018846561061371114 	
-9.939853444064484 	-5.545446575342465 	-0.02242106713905464 	-0.02133049686278176 	
-9.929848558866635 	-5.520854794520548 	-0.02454217560183866 	-0.02353763747397946 	
-9.919843673668783 	-5.49626301369863 	-0.026475204568946458 	-0.02553635897728666 	
-9.909838788470934 	-5.471671232876712 	-0.028247844543980036 	-0.027366745310578918 	
-9.899833903273082 	-5.447079452054794 	-0.029865235780697146 	-0.02904339409087841 	
-9.889829018075233 	-5.422487671232877 	-0.03131869298050338 	-0.030562578923204946 	
-9.879824132877381 	-5.397895890410958 	-0.032596302054080255 	-0.031912452182748755 	
-9.869819247679532 	-5.373304109589041 	-0.033692093165593004 	-0.033083392751327496 	
-9.85981436248168 	-5.348712328767123 	-0.034610671495989925 	-0.03407501994542302 	
-9.84980947728383 	-5.324120547945205 	-0.035366190696243374 	-0.034897655714320325 	
-9.83980459208598 	-5.299528767123288 	-0.03597737237895138 	-0.035568705626074115 	
-9.82979970688813 	-5.27493698630137 	-0.03646211544466401 	-0.0361069355850884 	
-9.819794821690278 	-5.2503452054794515 	-0.03683489488420246 	-0.03652830538966591 	
-9.809789936492429 	-5.225753424657534 	-0.037107956806050536 	-0.036845496494309855 	
-9.799785051294577 	-5.201161643835617 	-0.037294868700698584 	-0.03707070170293956 	
-9.789780166096728 	-5.1765698630136985 	-0.03741386149101336 	-0.03721939430138239 	
-9.779775280898876 	-5.15197808219178 	-0.037489006779195394 	-0.03731267148812632 	
-9.769770395701027 	-5.127386301369863 	-0.03754875003529118 	-0.037377001377735426 	
-9.759765510503176 	-5.1027945205479455 	-0.037622491500064414 	-0.037441617367639304 	
-9.749760625305324 	-5.078202739726027 	-0.037736266782110665 	-0.03753452403787702 	
-9.739755740107475 	-5.053610958904109 	-0.037908434045829074 	-0.03767809827104379 	
-9.729750854909623 	-5.029019178082192 	-0.03814611970565298 	-0.03788508543441498 	
-9.719745969711774 	-5.004427397260274 	-0.038443141566279995 	-0.03815572361701999 	
-9.709741084513922 	-4.979835616438356 	-0.038780019784633905 	-0.03847668960343228 	
-9.699736199316073 	-4.9552438356164386 	-0.03912633290377755 	-0.03882232867063225 	
-9.689731314118221 	-4.93065205479452 	-0.039445116982601974 	-0.03915815113776255 	
-9.679726428920372 	-4.906060273972603 	-0.03969841021941605 	-0.039445973296505815 	
-9.66972154372252 	-4.881468493150685 	-0.03985264049941785 	-0.039649549426130165 	
-9.65971665852467 	-4.856876712328767 	-0.03988260345648316 	-0.039739344141322415 	
-9.64971177332682 	-4.832284931506849 	-0.039773421728997525 	-0.0396954658067904 	
-9.63970688812897 	-4.807693150684932 	-0.03952085269023895 	-0.039508670033014975 	
-9.629702002931118 	-4.783101369863013 	-0.039130973043277756 	-0.03918023772185369 	
-9.619697117733269 	-4.758509589041096 	-0.038620054983170296 	-0.038721752473508037 	
-9.609692232535417 	-4.733917808219178 	-0.03801445149725487 	-0.03815509814650948 	
-9.599687347337568 	-4.70932602739726 	-0.03734931081621334 	-0.03751188212286441 	
-9.589682462139717 	-4.684734246575342 	-0.036664820723217306 	-0.03683089458765125 	
-9.579677576941867 	-4.660142465753425 	-0.035999710179146105 	-0.036152746059891175 	
-9.569672691744016 	-4.6355506849315065 	-0.03538336213264535 	-0.03551228955713233 	
-9.559667806546166 	-4.610958904109589 	-0.03482915896743447 	-0.03493098734120714 	
-9.549662921348315 	-4.586367123287671 	-0.034331825278973105 	-0.03441210385908889 	
-9.539658036150465 	-4.5617753424657534 	-0.03387036167624707 	-0.033941013567167784 	
-9.529653150952614 	-4.537183561643835 	-0.03341610097617884 	-0.03349115823147872 	
-9.519648265754764 	-4.512591780821918 	-0.03294330083786287 	-0.033033960691558645 	
-9.509643380556913 	-4.4879999999999995 	-0.0324384546201855 	-0.032549250458460084 	
-9.499638495359061 	-4.463408219178082 	-0.031904821150516044 	-0.03203233025187429 	
-9.489633610161212 	-4.438816438356165 	-0.031360551728917524 	-0.03149505203076959 	
-9.47962872496336 	-4.4142246575342465 	-0.030831426722703306 	-0.030960715591405993 	
-9.46962383976551 	-4.389632876712328 	-0.030341345141188455 	-0.0304551140599089 	
-9.45961895456766 	-4.365041095890411 	-0.029904360084674033 	-0.02999743567268851 	
-9.44961406936981 	-4.3404493150684935 	-0.029521080241722106 	-0.02959445099380695 	
-9.439609184171958 	-4.315857534246575 	-0.029180293892312564 	-0.02923980115108386 	
-9.429604298974109 	-4.291265753424657 	-0.028864606989186154 	-0.02891808564851455 	
-9.419599413776258 	-4.26667397260274 	-0.028557433922794466 	-0.028611641023368772 	
-9.409594528578408 	-4.242082191780822 	-0.028248264952680013 	-0.028306962070846525 	
-9.399589643380557 	-4.217490410958904 	-0.02793391888655794 	-0.027997947529243544 	
-9.389584758182707 	-4.192898630136986 	-0.027615273514551963 	-0.027684550410199002 	
-9.379579872984856 	-4.168306849315068 	-0.027291058414950588 	-0.027367508670312006 	
-9.369574987787006 	-4.143715068493151 	-0.026951686948002526 	-0.027041685338503946 	
-9.359570102589155 	-4.119123287671233 	-0.02657606536169986 	-0.02669119751488832 	
-9.349565217391305 	-4.094531506849314 	-0.02613296850687327 	-0.026288661004089973 	
-9.339560332193454 	-4.069939726027397 	-0.025586816059319697 	-0.025799153079960904 	
-9.329555446995604 	-4.04534794520548 	-0.024906430124502735 	-0.02518793288793058 	
-9.319550561797753 	-4.020756164383561 	-0.024074786278167688 	-0.02443010989997607 	
-9.309545676599903 	-3.9961643835616436 	-0.023097424721658176 	-0.023520061446348203 	
-9.299540791402052 	-3.971572602739726 	-0.022006786392612485 	-0.022478000336861963 	
-9.289535906204202 	-3.946980821917808 	-0.020859795089085843 	-0.02135084064939992 	
-9.27953102100635 	-3.92238904109589 	-0.01972742996778024 	-0.020205262449081447 	
-9.269526135808501 	-3.8977972602739723 	-0.018678003776472506 	-0.01911326226494012 	
-9.25952125061065 	-3.8732054794520545 	-0.0177591666756595 	-0.018133876667471963 	
-9.249516365412799 	-3.8486136986301367 	-0.016985302371361064 	-0.01729736379571937 	
-9.239511480214949 	-3.824021917808219 	-0.016335660045385315 	-0.016598142621833723 	
-9.229506595017098 	-3.799430136986301 	-0.01576465390969498 	-0.01599983777341956 	
-9.219501709819248 	-3.7748383561643832 	-0.0152210838505032 	-0.015451177908851092 	
-9.209496824621397 	-3.7502465753424654 	-0.014669657516344498 	-0.014907366263205083 	
-9.199491939423547 	-3.7256547945205476 	-0.014107341961844525 	-0.014349537527198582 	
-9.189487054225696 	-3.7010630136986298 	-0.013568778680076169 	-0.013795549220756194 	
-9.179482169027846 	-3.676471232876712 	-0.013118482166876826 	-0.013298142201245722 	
-9.169477283829995 	-3.6518794520547946 	-0.012831715130532573 	-0.012930467422027194 	
-9.159472398632145 	-3.6272876712328768 	-0.01276964128113957 	-0.01276300634907412 	
-9.149467513434294 	-3.602695890410959 	-0.012956487980843364 	-0.012838881842246843 	
-9.139462628236444 	-3.578104109589041 	-0.013366156861703532 	-0.013155445712644546 	
-9.129457743038593 	-3.5535123287671233 	-0.013922831335881819 	-0.013658287994546044 	
-9.119452857840743 	-3.5289205479452055 	-0.014515488081335438 	-0.014249797969743397 	
-9.109447972642892 	-3.5043287671232877 	-0.015021546422571922 	-0.014809501085808287 	
-9.099443087445042 	-3.47973698630137 	-0.015332086793658047 	-0.015219541277841602 	
-9.089438202247191 	-3.455145205479452 	-0.015371275349385522 	-0.015387470585560552 	
-9.079433317049341 	-3.430553424657534 	-0.015105584213804103 	-0.015260349518851865 	
-9.06942843185149 	-3.4059616438356164 	-0.014542539841322148 	-0.014828006469469844 	
-9.05942354665364 	-3.3813698630136986 	-0.013722081012427856 	-0.014117222305828628 	
-9.049418661455789 	-3.3567780821917808 	-0.01270488170824277 	-0.013180883959456881 	
-9.039413776257938 	-3.332186301369863 	-0.0115612556712141 	-0.01208623637956379 	
-9.029408891060088 	-3.307594520547945 	-0.010362600859516836 	-0.010904982080200507 	
-9.019404005862238 	-3.2830027397260273 	-0.009175903426248085 	-0.009706362634320528 	
-9.009399120664387 	-3.2584109589041095 	-0.008061014262267092 	-0.00855327121910756 	
-8.999394235466536 	-3.2338191780821917 	-0.007069977027249607 	-0.007500862858823714 	
-8.989389350268686 	-3.209227397260274 	-0.006247340931650936 	-0.006596709118205459 	
-8.979384465070835 	-3.184635616438356 	-0.0056302579152514 	-0.005881246992447544 	
-8.969379579872985 	-3.160043835616438 	-0.005247551046853591 	-0.005387405483921205 	
-8.959374694675134 	-3.1354520547945204 	-0.005117825225236065 	-0.005139029980580473 	
-8.949369809477284 	-3.1108602739726026 	-0.005247551046853623 	-0.005148721164914091 	
-8.939364924279433 	-3.0862684931506847 	-0.005630257915251413 	-0.0054162851591438785 	
-8.929360039081583 	-3.061676712328767 	-0.0062473409316509635 	-0.00592871253230375 	
-8.919355153883732 	-3.037084931506849 	-0.00706997702724963 	-0.006661660721999602 	
-8.909350268685882 	-3.0124931506849313 	-0.008061014262267107 	-0.007581509512175378 	
-8.899345383488031 	-2.9879013698630135 	-0.009175903426248121 	-0.008646853870794296 	
-8.889340498290181 	-2.9633095890410956 	-0.010362600859516851 	-0.009808906762770832 	
-8.87933561309233 	-2.938717808219178 	-0.0115612556712141 	-0.011011226702053286 	
-8.86933072789448 	-2.91412602739726 	-0.01270488170824277 	-0.012189832453707207 	
-8.859325842696629 	-2.889534246575342 	-0.013722081012427828 	-0.013274863969430466 	
-8.84932095749878 	-2.8649424657534244 	-0.014542539841322172 	-0.014194696846469707 	
-8.839316072300928 	-2.8403506849315066 	-0.015105584213804106 	-0.014883059407356646 	
-8.829311187103078 	-2.8157589041095887 	-0.015371275349385519 	-0.015289103899639254 	
-8.819306301905227 	-2.791167123287671 	-0.015332086793658047 	-0.015389197501372746 	
-8.809301416707378 	-2.766575342465753 	-0.015021546422571891 	-0.015197503019074684 	
-8.799296531509526 	-2.7419835616438353 	-0.014515488081335438 	-0.014771099481905577 	
-8.789291646311675 	-2.7173917808219175 	-0.013922831335881822 	-0.014205692399105614 	
-8.779286761113825 	-2.6927999999999996 	-0.01336615686170352 	-0.013620482774236964 	
-8.769281875915976 	-2.668208219178082 	-0.012956487980843387 	-0.01313478171205043 	
-8.759276990718124 	-2.643616438356164 	-0.012769641281139587 	-0.012842675858584417 	
-8.749272105520273 	-2.619024657534246 	-0.012831715130532577 	-0.012793595652163502 	
-8.739267220322423 	-2.594432876712329 	-0.01311848216687683 	-0.012985123316216105 	
-8.729262335124572 	-2.569841095890411 	-0.01356877868007615 	-0.013370353688812817 	
-8.719257449926722 	-2.545249315068493 	-0.014107341961844528 	-0.013877243282857428 	
-8.709252564728871 	-2.5206575342465753 	-0.014669657516344494 	-0.014433544522956636 	
-8.699247679531021 	-2.4960657534246575 	-0.015221083850503192 	-0.014989404213162617 	
-8.68924279433317 	-2.4714739726027397 	-0.015764653909695007 	-0.015530787573649209 	
-8.67923790913532 	-2.446882191780822 	-0.016335660045385322 	-0.016080000918346583 	
-8.669233023937469 	-2.422290410958904 	-0.01698530237136105 	-0.016683709957533002 	
-8.65922813873962 	-2.3976986301369863 	-0.017759166675659507 	-0.017392827227664012 	
-8.649223253541768 	-2.3731068493150684 	-0.018678003776472506 	-0.018241299803290992 	
-8.639218368343919 	-2.3485150684931506 	-0.01972742996778024 	-0.019231169601828788 	
-8.629213483146067 	-2.323923287671233 	-0.02085979508908582 	-0.02032891614480968 	
-8.619208597948218 	-2.299331506849315 	-0.02200678639261249 	-0.021473739222780383 	
-8.609203712750366 	-2.2747397260273967 	-0.023097424721658173 	-0.02259391652897271 	
-8.599198827552517 	-2.2501479452054793 	-0.024074786278167688 	-0.023624778300450247 	
-8.589193942354665 	-2.225556164383561 	-0.024906430124502738 	-0.024522275243515593 	
-8.579189057156816 	-2.2009643835616437 	-0.025586816059319686 	-0.025268928550748852 	
-8.569184171958964 	-2.1763726027397254 	-0.026132968506873258 	-0.02587226276549966 	
-8.559179286761115 	-2.151780821917808 	-0.02657606536169986 	-0.026357948865250058 	
-8.549174401563263 	-2.12718904109589 	-0.026951686948002512 	-0.02676043179066342 	
-8.539169516365412 	-2.1025972602739724 	-0.027291058414950612 	-0.027113522005350096 	
-8.529164631167562 	-2.078005479452055 	-0.027615273514551966 	-0.027443082279828654 	
-8.519159745969713 	-2.053413698630137 	-0.027933918886557933 	-0.0277635637187561 	
-8.509154860771861 	-2.0288219178082194 	-0.028248264952680006 	-0.02807923181660901 	
-8.49914997557401 	-2.004230136986301 	-0.02855743392279444 	-0.028389305845943354 	
-8.48914509037616 	-1.9796383561643838 	-0.02886460698918615 	-0.028694561552323566 	
-8.47914020517831 	-1.9550465753424655 	-0.029180293892312564 	-0.0290022425167416 	
-8.46913531998046 	-1.9304547945205481 	-0.02952108024172208 	-0.02932691693724347 	
-8.459130434782608 	-1.9058630136986299 	-0.029904360084674047 	-0.029686811578982293 	
-8.449125549584759 	-1.8812712328767125 	-0.030341345141188462 	-0.03009719038014836 	
-8.439120664386907 	-1.8566794520547942 	-0.0308314267227033 	-0.0305636459871433 	
-8.429115779189058 	-1.8320876712328769 	-0.03136055172891753 	-0.031078317718615762 	
-8.419110893991206 	-1.8074958904109586 	-0.03190482115051605 	-0.03162104046022638 	
-8.409106008793357 	-1.7829041095890412 	-0.032438454620185506 	-0.03216556146671626 	
-8.399101123595505 	-1.758312328767123 	-0.03294330083786287 	-0.032688824243078986 	
-8.389096238397656 	-1.7337205479452056 	-0.03341610097617881 	-0.03317977410072623 	
-8.379091353199804 	-1.7091287671232873 	-0.03387036167624706 	-0.03364401896440912 	
-8.369086468001955 	-1.68453698630137 	-0.03433182527897313 	-0.03410222785900127 	
-8.359081582804103 	-1.6599452054794517 	-0.034829158967434465 	-0.03458271545234973 	
-8.349076697606254 	-1.6353534246575343 	-0.03538336213264534 	-0.03511101037888993 	
-8.339071812408402 	-1.610761643835616 	-0.0359997101791461 	-0.0357002659288356 	
-8.329066927210553 	-1.5861698630136987 	-0.03666482072321729 	-0.036345794445417426 	
-8.319062042012701 	-1.5615780821917804 	-0.03734931081621334 	-0.03702520294533646 	
-8.309057156814852 	-1.536986301369863 	-0.03801445149725486 	-0.0377034284998712 	
-8.299052271617 	-1.5123945205479448 	-0.03862005498317029 	-0.03834032657229711 	
-8.28904738641915 	-1.4878027397260274 	-0.039130973043277756 	-0.03889799202734898 	
-8.2790425012213 	-1.4632109589041091 	-0.03952085269023895 	-0.039345799349711746 	
-8.26903761602345 	-1.4386191780821918 	-0.03977342172899753 	-0.039662715138986705 	
-8.259032730825599 	-1.4140273972602735 	-0.03988260345648317 	-0.039837827189797115 	
-8.249027845627747 	-1.3894356164383561 	-0.03985264049941784 	-0.039870444079211434 	
-8.239022960429898 	-1.3648438356164379 	-0.03969841021941605 	-0.03977043231070827 	
-8.229018075232048 	-1.3402520547945205 	-0.039445116982601953 	-0.039558347625851906 	
-8.219013190034197 	-1.3156602739726022 	-0.039126332903777546 	-0.03926430551810992 	
-8.209008304836345 	-1.2910684931506848 	-0.03878001978463389 	-0.03892485869528529 	
-8.199003419638496 	-1.2664767123287666 	-0.03844314156628001 	-0.03857808222695893 	
-8.188998534440644 	-1.2418849315068492 	-0.03814611970565299 	-0.038257918511611255 	
-8.178993649242795 	-1.217293150684931 	-0.03790843404582909 	-0.03798914001176909 	
-8.168988764044943 	-1.1927013698630136 	-0.037736266782110645 	-0.03778403968183084 	
-8.158983878847094 	-1.1681095890410953 	-0.037622491500064414 	-0.037641405096205574 	
-8.148978993649242 	-1.143517808219178 	-0.03754875003529118 	-0.037547730553611346 	
-8.138974108451393 	-1.1189260273972597 	-0.03748900677919538 	-0.037480172655389186 	
-8.128969223253542 	-1.0943342465753423 	-0.03741386149101333 	-0.037410564693089156 	
-8.118964338055692 	-1.069742465753424 	-0.03729486870069859 	-0.03730978158635188 	
-8.10895945285784 	-1.0451506849315066 	-0.037107956806050536 	-0.03715165403807721 	
-8.098954567659991 	-1.0205589041095893 	-0.03683489488420247 	-0.03691542045432116 	
-8.08894968246214 	-0.995967123287671 	-0.036462115444664 	-0.03658576086989912 	
-8.078944797264288 	-0.9713753424657536 	-0.035977372378951385 	-0.036150271535124984 	
-8.068939912066439 	-0.9467835616438354 	-0.03536619069624339 	-0.03559570782191775 	
-8.058935026868589 	-0.922191780821918 	-0.03461067149598995 	-0.03490547495090997 	
-8.048930141670738 	-0.8975999999999997 	-0.03369209316559299 	-0.034060527218151844 	
-8.038925256472886 	-0.8730082191780824 	-0.03259630205408026 	-0.03304382937428259 	
-8.028920371275037 	-0.8484164383561641 	-0.031318692980503396 	-0.031845998986342036 	
-8.018915486077187 	-0.8238246575342467 	-0.029865235780697146 	-0.030468455649861496 	
-8.008910600879336 	-0.7992328767123285 	-0.028247844543980043 	-0.02892134952993096 	
-7.998905715681485 	-0.7746410958904111 	-0.026475204568946458 	-0.027216141490154225 	
-7.988900830483635 	-0.7500493150684928 	-0.024542175601838648 	-0.025355252978732715 	
-7.9788959452857835 	-0.7254575342465754 	-0.022421067139054656 	-0.02332220737678449 	
-7.968891060087934 	-0.7008657534246572 	-0.020056804568913473 	-0.021074925576389705 	
-7.9588861748900825 	-0.6762739726027398 	-0.0173664438673105 	-0.018543268361205317 	
-7.948881289692233 	-0.6516821917808215 	-0.01424253390481323 	-0.015630661547648833 	
-7.938876404494382 	-0.6270904109589042 	-0.010559511546506854 	-0.01221911346464317 	
-7.928871519296532 	-0.6024986301369859 	-0.006182122994756216 	-0.008176782452307291 	
-7.918866634098681 	-0.5779068493150685 	-0.0009743295993705192 	-0.0033669015655333817 	
-7.908861748900831 	-0.5533150684931503 	0.005193734064475182 	0.002343928943493658 	
-7.89885686370298 	-0.5287232876712329 	0.012443922091947987 	0.009081024825312662 	
-7.88885197850513 	-0.5041315068493146 	0.020896264063871763 	0.016963766910952378 	
-7.878847093307279 	-0.47953972602739725 	0.03068406506260755 	0.02611673230195183 	
-7.868842208109429 	-0.454947945205479 	0.0419751864828076 	0.036688864028518085 	
-7.858837322911578 	-0.4303561643835616 	0.05499311347902643 	0.04887573363857998 	
-7.848832437713727 	-0.40576438356164335 	0.0700301959906014 	0.06293727164136009 	
-7.838827552515877 	-0.381172602739726 	0.08744855850342187 	0.07920438163788307 	
-7.828822667318026 	-0.3565808219178077 	0.10767145019281738 	0.09807347746686274 	
-7.818817782120176 	-0.33198904109589034 	0.13117680340963717 	0.11999668596926834 	
-7.808812896922325 	-0.3073972602739721 	0.158511559004585 	0.14548386999049515 	
-7.798808011724475 	-0.2828054794520547 	0.190345113562332 	0.1751363706470182 	
-7.788803126526624 	-0.25821369863013643 	0.2275672005019485 	0.2097260875841728 	
-7.778798241328774 	-0.23362191780821906 	0.27140356557525747 	0.25031074081638177 	
-7.7687933561309235 	-0.2090301369863008 	0.3234711707868872 	0.2983323371146527 	
-7.758788470933073 	-0.18443835616438342 	0.3856391090371726 	0.3555876320352195 	
-7.7487835857352225 	-0.15984657534246516 	0.4595434700778879 	0.42391672744265574 	
-7.738778700537372 	-0.13525479452054778 	0.5456821364863756 	0.504483586123073 	
-7.728773815339521 	-0.11066301369862952 	0.642222910826158 	0.5966728063851319 	
-7.718768930141671 	-0.08607123287671214 	0.7439464517651677 	0.6968951201709088 	
-7.70876404494382 	-0.06147945205479388 	0.841953991209419 	0.7978661630786275 	
-7.69875915974597 	-0.03688767123287651 	0.924688405965571 	0.88899423017364 	
-7.688754274548119 	-0.012295890410958243 	0.9803410874260828 	0.9582080077442193 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9949034363112399 	
-7.668744504152418 	0.03688767123287651 	0.9803410874260826 	0.9930031713070494 	
-7.658739618954568 	0.06147945205479477 	0.924688405965571 	0.9528551267201819 	
-7.648734733756717 	0.08607123287671214 	0.841953991209419 	0.8811119256401911 	
-7.638729848558867 	0.11066301369863041 	0.7439464517651676 	0.7886511656068337 	
-7.628724963361016 	0.13525479452054778 	0.642222910826158 	0.6874762863630637 	
-7.618720078163166 	0.15984657534246605 	0.5456821364863756 	0.5878681695923295 	
-7.608715192965315 	0.18443835616438342 	0.4595434700778879 	0.4967205669404459 	
-7.5987103077674645 	0.20903013698630168 	0.3856391090371726 	0.4172930567284874 	
-7.588705422569614 	0.23362191780821906 	0.3234711707868872 	0.35000032538573567 	
-7.5787005373717635 	0.2582136986301373 	0.2714035655752575 	0.29360275929099494 	
-7.568695652173913 	0.2828054794520547 	0.22756720050194845 	0.24626610923726183 	
-7.558690766976063 	0.30739726027397296 	0.190345113562332 	0.20623289507888443 	
-7.548685881778212 	0.33198904109589034 	0.158511559004585 	0.17210133936981364 	
-7.538680996580362 	0.3565808219178086 	0.13117680340963714 	0.1428413911184217 	
-7.528676111382511 	0.381172602739726 	0.10767145019281738 	0.11769569243035576 	
-7.518671226184661 	0.40576438356164424 	0.08744855850342187 	0.09606920155214783 	
-7.50866634098681 	0.4303561643835616 	0.0700301959906014 	0.07745539915630512 	
-7.49866145578896 	0.4549479452054799 	0.054993113479026405 	0.061406009060701816 	
-7.488656570591109 	0.47953972602739725 	0.0419751864828076 	0.0475301986295007 	
-7.478651685393258 	0.5041315068493155 	0.03068406506260755 	0.03550384413640396 	
-7.468646800195408 	0.5287232876712329 	0.020896264063871767 	0.025073592274497333 	
-7.458641914997557 	0.5533150684931512 	0.012443922091948008 	0.01604891497440195 	
-7.448637029799707 	0.5779068493150685 	0.005193734064475176 	0.008283766338683333 	
-7.438632144601856 	0.6024986301369868 	-0.0009743295993705219 	0.0016545588348007847 	
-7.428627259404006 	0.6270904109589042 	-0.0061821229947562235 	-0.003958240301384102 	
-7.418622374206155 	0.6516821917808224 	-0.01055951154650688 	-0.008680427982577081 	
-7.408617489008305 	0.6762739726027398 	-0.014242533904813233 	-0.012645680632012974 	
-7.398612603810454 	0.7008657534246581 	-0.017366443867310507 	-0.01599063111215963 	
-7.3886077186126045 	0.7254575342465754 	-0.020056804568913494 	-0.018846561061371114 	
-7.378602833414753 	0.7500493150684937 	-0.02242106713905464 	-0.02133049686278176 	
-7.368597948216903 	0.7746410958904111 	-0.02454217560183866 	-0.02353763747397946 	
-7.358593063019052 	0.7992328767123293 	-0.026475204568946458 	-0.02553635897728666 	
-7.348588177821202 	0.8238246575342467 	-0.028247844543980036 	-0.027366745310578918 	
-7.338583292623351 	0.848416438356165 	-0.029865235780697146 	-0.02904339409087841 	
-7.328578407425501 	0.8730082191780824 	-0.03131869298050338 	-0.030562578923204946 	
-7.31857352222765 	0.8976000000000006 	-0.032596302054080255 	-0.031912452182748755 	
-7.3085686370298 	0.922191780821918 	-0.033692093165593004 	-0.033083392751327496 	
-7.298563751831949 	0.9467835616438363 	-0.034610671495989925 	-0.03407501994542302 	
-7.288558866634099 	0.9713753424657536 	-0.035366190696243374 	-0.034897655714320325 	
-7.278553981436248 	0.9959671232876719 	-0.03597737237895138 	-0.035568705626074115 	
-7.268549096238398 	1.0205589041095893 	-0.03646211544466401 	-0.0361069355850884 	
-7.258544211040547 	1.0451506849315075 	-0.03683489488420246 	-0.03652830538966591 	
-7.248539325842696 	1.069742465753425 	-0.037107956806050536 	-0.036845496494309855 	
-7.238534440644846 	1.0943342465753423 	-0.037294868700698584 	-0.03707070170293956 	
-7.228529555446995 	1.1189260273972605 	-0.03741386149101336 	-0.03721939430138239 	
-7.2185246702491455 	1.143517808219178 	-0.037489006779195394 	-0.03731267148812632 	
-7.208519785051294 	1.1681095890410962 	-0.03754875003529118 	-0.037377001377735426 	
-7.1985148998534445 	1.1927013698630136 	-0.037622491500064414 	-0.037441617367639304 	
-7.188510014655593 	1.2172931506849318 	-0.037736266782110665 	-0.03753452403787702 	
-7.1785051294577435 	1.2418849315068492 	-0.037908434045829074 	-0.03767809827104379 	
-7.168500244259892 	1.2664767123287675 	-0.03814611970565298 	-0.03788508543441498 	
-7.158495359062043 	1.2910684931506848 	-0.038443141566279995 	-0.03815572361701999 	
-7.148490473864191 	1.315660273972603 	-0.038780019784633905 	-0.03847668960343228 	
-7.138485588666342 	1.3402520547945205 	-0.03912633290377755 	-0.03882232867063225 	
-7.12848070346849 	1.3648438356164387 	-0.039445116982601974 	-0.03915815113776255 	
-7.11847581827064 	1.3894356164383561 	-0.03969841021941605 	-0.039445973296505815 	
-7.108470933072789 	1.4140273972602744 	-0.03985264049941785 	-0.039649549426130165 	
-7.098466047874939 	1.4386191780821918 	-0.03988260345648316 	-0.039739344141322415 	
-7.088461162677088 	1.46321095890411 	-0.039773421728997525 	-0.0396954658067904 	
-7.078456277479238 	1.4878027397260274 	-0.03952085269023895 	-0.039508670033014975 	
-7.068451392281387 	1.5123945205479457 	-0.039130973043277756 	-0.03918023772185369 	
-7.058446507083537 	1.536986301369863 	-0.038620054983170296 	-0.038721752473508037 	
-7.0484416218856865 	1.5615780821917813 	-0.03801445149725487 	-0.03815509814650948 	
-7.038436736687836 	1.5861698630136987 	-0.03734931081621334 	-0.03751188212286441 	
-7.0284318514899855 	1.610761643835617 	-0.036664820723217306 	-0.03683089458765125 	
-7.018426966292135 	1.6353534246575343 	-0.035999710179146105 	-0.036152746059891175 	
-7.0084220810942846 	1.6599452054794526 	-0.03538336213264535 	-0.03551228955713233 	
