## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.729750854909623 	-5.029019178082192 	-0.008334131420152179 	-0.008685872306541218 	
-9.719745969711774 	-5.004427397260274 	-0.007521631327342523 	-0.007825950778680533 	
-9.709741084513922 	-4.979835616438356 	-0.006868823785285922 	-0.0070964644546123385 	
-9.699736199316073 	-4.9552438356164386 	-0.0064194451059724515 	-0.006558137371216938 	
-9.689731314118221 	-4.93065205479452 	-0.006163987813150967 	-0.006224860322081036 	
-9.679726428920372 	-4.906060273972603 	-0.00603842825157456 	-0.006053800539541797 	
-9.66972154372252 	-4.881468493150685 	-0.005943947535530795 	-0.005956937921111021 	
-9.65971665852467 	-4.856876712328767 	-0.005780110952396832 	-0.005829999281496112 	
-9.64971177332682 	-4.832284931506849 	-0.005478300532543381 	-0.005587445494562112 	
-9.63970688812897 	-4.807693150684932 	-0.005022079208538616 	-0.00518962052298393 	
-9.629702002931118 	-4.783101369863013 	-0.004447194226886397 	-0.004651665879289041 	
-9.619697117733269 	-4.758509589041096 	-0.003823546905516092 	-0.0040323414035791675 	
-9.609692232535417 	-4.733917808219178 	-0.003229092985343651 	-0.003409933048842582 	
-9.599687347337568 	-4.70932602739726 	-0.002727044324887099 	-0.0028567042303267115 	
-9.589682462139717 	-4.684734246575342 	-0.002353535007271276 	-0.0024213580522945326 	
-9.579677576941867 	-4.660142465753425 	-0.002116911527598494 	-0.0021234327140599754 	
-9.569672691744016 	-4.6355506849315065 	-0.002005131747106464 	-0.0019579839122602087 	
-9.559667806546166 	-4.610958904109589 	-0.00199557380471236 	-0.0019053359463049675 	
-9.549662921348315 	-4.586367123287671 	-0.002062125908068908 	-0.0019399583428119684 	
-9.539658036150465 	-4.5617753424657534 	-0.0021773645356525585 	-0.0020347342557025983 	
-9.529653150952614 	-4.537183561643835 	-0.0023112742509935023 	-0.0021607166089712454 	
-9.519648265754764 	-4.512591780821918 	-0.0024300665338953843 	-0.00228548167351944 	
-9.509643380556913 	-4.4879999999999995 	-0.0024981555524672986 	-0.0023736613811599014 	
-9.499638495359061 	-4.463408219178082 	-0.002484021365904123 	-0.0023913850558982186 	
-9.489633610161212 	-4.438816438356165 	-0.0023681659074889626 	-0.0023137118330648623 	
-9.47962872496336 	-4.4142246575342465 	-0.0021499734062138936 	-0.0021322089887238225 	
-9.46962383976551 	-4.389632876712328 	-0.001850647256339758 	-0.0018595164547537961 	
-9.45961895456766 	-4.365041095890411 	-0.0015113578649927704 	-0.0015292024628643824 	
-9.44961406936981 	-4.3404493150684935 	-0.0011880734105841556 	-0.0011916583151933354 	
-9.439609184171958 	-4.315857534246575 	-0.0009450955428244768 	-0.0009082201303207493 	
-9.429604298974109 	-4.291265753424657 	-0.0008469882711194277 	-0.0007442767285987212 	
-9.419599413776258 	-4.26667397260274 	-0.0009459343632387865 	-0.0007589477764371631 	
-9.409594528578408 	-4.242082191780822 	-0.0012634194485545524 	-0.0009886351798478858 	
-9.399589643380557 	-4.217490410958904 	-0.0017724653731906474 	-0.0014275294077730673 	
-9.389584758182707 	-4.192898630136986 	-0.0023928740115797247 	-0.0020160125572407745 	
-9.379579872984856 	-4.168306849315068 	-0.0030087711216450915 	-0.0026489547755331553 	
-9.369574987787006 	-4.143715068493151 	-0.0035047719705145622 	-0.0032059599051815994 	
-9.359570102589155 	-4.119123287671233 	-0.0038038559665235345 	-0.0035910374608365053 	
-9.349565217391305 	-4.094531506849314 	-0.0038873518878449606 	-0.0037615551520854907 	
-9.339560332193454 	-4.069939726027397 	-0.0037877623372389096 	-0.0037319471672337453 	
-9.329555446995604 	-4.04534794520548 	-0.00356129786226076 	-0.00355266121633183 	
-9.319550561797753 	-4.020756164383561 	-0.0032582948427938847 	-0.0032791264002988477 	
-9.309545676599903 	-3.9961643835616436 	-0.002909116964021761 	-0.0029500418994108605 	
-9.299540791402052 	-3.971572602739726 	-0.0025312435881406966 	-0.002586308023610771 	
-9.289535906204202 	-3.946980821917808 	-0.002148214246086719 	-0.0022068813286958305 	
-9.27953102100635 	-3.92238904109589 	-0.0018038080241855276 	-0.001846463028022913 	
-9.269526135808501 	-3.8977972602739723 	-0.0015604115957383864 	-0.0015605601942550516 	
-9.25952125061065 	-3.8732054794520545 	-0.0014833402624151286 	-0.001414623451830511 	
-9.249516365412799 	-3.8486136986301367 	-0.0016215230438382645 	-0.0014652950439384897 	
-9.239511480214949 	-3.824021917808219 	-0.001993534043418137 	-0.0017441302063540057 	
-9.229506595017098 	-3.799430136986301 	-0.0025812667512130627 	-0.0022484606893550365 	
-9.219501709819248 	-3.7748383561643832 	-0.003330167585271191 	-0.0029388542924658773 	
-9.209496824621397 	-3.7502465753424654 	-0.004156678487068766 	-0.0037430199510653604 	
-9.199491939423547 	-3.7256547945205476 	-0.004964390246379781 	-0.004568172509218907 	
-9.189487054225696 	-3.7010630136986298 	-0.0056656832024292786 	-0.005321261780529363 	
-9.179482169027846 	-3.676471232876712 	-0.006199164570700585 	-0.005929507260842893 	
-9.169477283829995 	-3.6518794520547946 	-0.0065332870317047 	-0.006350245867837604 	
-9.159472398632145 	-3.6272876712328768 	-0.006655520549255681 	-0.006565025894363359 	
-9.149467513434294 	-3.602695890410959 	-0.0065571906657423806 	-0.006564335725067066 	
-9.139462628236444 	-3.578104109589041 	-0.00622726310307914 	-0.006336473800221223 	
-9.129457743038593 	-3.5535123287671233 	-0.005661373008558005 	-0.005870818554730797 	
-9.119452857840743 	-3.5289205479452055 	-0.004880526694836484 	-0.005174658386060339 	
-9.109447972642892 	-3.5043287671232877 	-0.003945230615224316 	-0.004291587381430691 	
-9.099443087445042 	-3.47973698630137 	-0.0029514469650412764 	-0.0033059169974108413 	
-9.089438202247191 	-3.455145205479452 	-0.002005583854673864 	-0.0023249994067195915 	
-9.079433317049341 	-3.430553424657534 	-0.0011903219303968009 	-0.001446013899362154 	
-9.06942843185149 	-3.4059616438356164 	-0.0005406516989755089 	-0.0007254212286974865 	
-9.05942354665364 	-3.3813698630136986 	-4.3240169214252507e-05 	-0.00016839884532235473 	
-9.049418661455789 	-3.3567780821917808 	0.000343560139187382 	0.0002579580523522803 	
-9.039413776257938 	-3.332186301369863 	0.000664346701602051 	0.0005993497459019722 	
-9.029408891060088 	-3.307594520547945 	0.0009508247538931042 	0.0008936058775122669 	
-9.019404005862238 	-3.2830027397260273 	0.0012192605241202008 	0.00116329766958179 	
-9.009399120664387 	-3.2584109589041095 	0.0014746537025226254 	0.001418244253830957 	
-8.999394235466536 	-3.2338191780821917 	0.0017140032509393487 	0.0016595301917220666 	
-8.989389350268686 	-3.209227397260274 	0.00192710741079166 	0.0018808047940861241 	
-8.979384465070835 	-3.184635616438356 	0.002098057291273882 	0.002068805426516937 	
-8.969379579872985 	-3.160043835616438 	0.002209517022198621 	0.00220627125340103 	
-8.959374694675134 	-3.1354520547945204 	0.002248296391090816 	0.0022772074512409546 	
-8.949369809477284 	-3.1108602739726026 	0.002209517022198561 	0.00227198683546482 	
-8.939364924279433 	-3.0862684931506847 	0.002098057291273868 	0.002190308642854353 	
-8.929360039081583 	-3.061676712328767 	0.0019271074107916366 	0.002041368501411052 	
-8.919355153883732 	-3.037084931506849 	0.0017140032509393348 	0.0018410348728381497 	
-8.909350268685882 	-3.0124931506849313 	0.0014746537025226063 	0.0016066438233577915 	
-8.899345383488031 	-2.9879013698630135 	0.001219260524120189 	0.0013517779380310749 	
-8.889340498290181 	-2.9633095890410956 	0.0009508247538931009 	0.0010835197458473865 	
-8.87933561309233 	-2.938717808219178 	0.0006643467016020507 	0.0008015627866492769 	
-8.86933072789448 	-2.91412602739726 	0.00034356013918737394 	0.000495787076565886 	
-8.859325842696629 	-2.889534246575342 	-4.3240169214226316e-05 	0.0001414664190532819 	
-8.84932095749878 	-2.8649424657534244 	-0.0005406516989755134 	-0.0003021104841996187 	
-8.839316072300928 	-2.8403506849315066 	-0.001190321930396798 	-0.0008812704533522307 	
-8.829311187103078 	-2.8157589041095887 	-0.0020055838546738673 	-0.001624818441107058 	
-8.819306301905227 	-2.791167123287671 	-0.0029514469650412717 	-0.0025195311933345877 	
-8.809301416707378 	-2.766575342465753 	-0.0039452306152242935 	-0.0035012261221069644 	
-8.799296531509526 	-2.7419835616438353 	-0.004880526694836484 	-0.004470110007077765 	
-8.789291646311675 	-2.7173917808219175 	-0.005661373008558014 	-0.005322900872001496 	
-8.779286761113825 	-2.6927999999999996 	-0.006227263103079125 	-0.005983232772832879 	
-8.769281875915976 	-2.668208219178082 	-0.006557190665742397 	-0.006414416656239851 	
-8.759276990718124 	-2.643616438356164 	-0.006655520549255684 	-0.006611613244757604 	
-8.749272105520273 	-2.619024657534246 	-0.0065332870317047 	-0.0065835929071368345 	
-8.739267220322423 	-2.594432876712329 	-0.006199164570700581 	-0.006339024505782397 	
-8.729262335124572 	-2.569841095890411 	-0.005665683202429262 	-0.005886877226424395 	
-8.719257449926722 	-2.545249315068493 	-0.00496439024637978 	-0.005249259782354045 	
-8.709252564728871 	-2.5206575342465753 	-0.004156678487068766 	-0.004475367395012397 	
-8.699247679531021 	-2.4960657534246575 	-0.0033301675852711963 	-0.0036441193956581793 	
-8.68924279433317 	-2.4714739726027397 	-0.0025812667512130705 	-0.002851497854731211 	
-8.67923790913532 	-2.446882191780822 	-0.0019935340434181457 	-0.0021893035140639464 	
-8.669233023937469 	-2.422290410958904 	-0.0016215230438382667 	-0.0017259163104397747 	
-8.65922813873962 	-2.3976986301369863 	-0.001483340262415124 	-0.0014950781133337848 	
-8.649223253541768 	-2.3731068493150684 	-0.0015604115957383808 	-0.0014926332507929976 	
-8.639218368343919 	-2.3485150684931506 	-0.0018038080241855265 	-0.0016800316504245343 	
-8.629213483146067 	-2.323923287671233 	-0.002148214246086702 	-0.0019954918351412325 	
-8.619208597948218 	-2.299331506849315 	-0.0025312435881407 	-0.002372400285500047 	
-8.609203712750366 	-2.2747397260273967 	-0.0029091169640217494 	-0.0027581715355671677 	
-8.599198827552517 	-2.2501479452054793 	-0.003258294842793875 	-0.0031223652341382936 	
-8.589193942354665 	-2.225556164383561 	-0.00356129786226076 	-0.003447872573308144 	
-8.579189057156816 	-2.2009643835616437 	-0.0037877623372388905 	-0.0037116103027409644 	
-8.569184171958964 	-2.1763726027397254 	-0.0038873518878449484 	-0.003870771102985741 	
-8.559179286761115 	-2.151780821917808 	-0.003803855966523535 	-0.0038683069604314385 	
-8.549174401563263 	-2.12718904109589 	-0.0035047719705145583 	-0.003658093738831523 	
-8.539169516365412 	-2.1025972602739724 	-0.00300877112164511 	-0.003235785513380855 	
-8.529164631167562 	-2.078005479452055 	-0.0023928740115797265 	-0.0026557885685578016 	
-8.519159745969713 	-2.053413698630137 	-0.001772465373190645 	-0.002021879891917985 	
-8.509154860771861 	-2.0288219178082194 	-0.001263419448554549 	-0.001454475504885846 	
-8.49914997557401 	-2.004230136986301 	-0.0009459343632387602 	-0.0010514271753894685 	
-8.48914509037616 	-1.9796383561643838 	-0.0008469882711194201 	-0.0008619171791244935 	
-8.47914020517831 	-1.9550465753424655 	-0.0009450955428244768 	-0.0008828760303169303 	
-8.46913531998046 	-1.9304547945205481 	-0.0011880734105841314 	-0.0010728735874853154 	
-8.459130434782608 	-1.9058630136986299 	-0.001511357864992793 	-0.0013710277356629916 	
-8.449125549584759 	-1.8812712328767125 	-0.0018506472563397719 	-0.0017118597263705883 	
-8.439120664386907 	-1.8566794520547942 	-0.002149973406213887 	-0.0020348763628985048 	
-8.429115779189058 	-1.8320876712328769 	-0.002368165907488967 	-0.0022917367361509487 	
-8.419110893991206 	-1.8074958904109586 	-0.002484021365904127 	-0.002452375441409606 	
-8.409106008793357 	-1.7829041095890412 	-0.0024981555524673095 	-0.0025085584094696528 	
-8.399101123595505 	-1.758312328767123 	-0.002430066533895388 	-0.002472853728992368 	
-8.389096238397656 	-1.7337205479452056 	-0.0023112742509934794 	-0.0023729582158559257 	
-8.379091353199804 	-1.7091287671232873 	-0.0021773645356525434 	-0.0022436583025454925 	
-8.369086468001955 	-1.68453698630137 	-0.0020621259080689184 	-0.0021197529683632077 	
-8.359081582804103 	-1.6599452054794517 	-0.001995573804712344 	-0.0020324838358174915 	
-8.349076697606254 	-1.6353534246575343 	-0.0020051317471064525 	-0.0020097586817995616 	
-8.339071812408402 	-1.610761643835616 	-0.0021169115275984957 	-0.002077855229183258 	
-8.329066927210553 	-1.5861698630136987 	-0.0023535350072712655 	-0.002260986436932587 	
-8.319062042012701 	-1.5615780821917804 	-0.002727044324887099 	-0.002576260014956811 	
-8.309057156814852 	-1.536986301369863 	-0.0032290929853436346 	-0.003024734030011416 	
-8.299052271617 	-1.5123945205479448 	-0.0038235469055161006 	-0.0035825460845724613 	
-8.28904738641915 	-1.4878027397260274 	-0.0044471942268864036 	-0.004197658515753208 	
-8.2790425012213 	-1.4632109589041091 	-0.005022079208538619 	-0.00479690325738103 	
-8.26903761602345 	-1.4386191780821918 	-0.005478300532543379 	-0.00530458375343416 	
-8.259032730825599 	-1.4140273972602735 	-0.005780110952396843 	-0.005668234445145097 	
-8.249027845627747 	-1.3894356164383561 	-0.005943947535530781 	-0.005881488068804656 	
-8.239022960429898 	-1.3648438356164379 	-0.006038428251574562 	-0.005992531725770344 	
-8.229018075232048 	-1.3402520547945205 	-0.006163987813150945 	-0.006091930507214437 	
-8.219013190034197 	-1.3156602739726022 	-0.0064194451059724515 	-0.006283224407796499 	
-8.209008304836345 	-1.2910684931506848 	-0.006868823785285912 	-0.006647871530092703 	
-8.199003419638496 	-1.2664767123287666 	-0.007521631327342529 	-0.007218652944391713 	
-8.188998534440644 	-1.2418849315068492 	-0.008334131420152185 	-0.007972047991383343 	
-8.178993649242795 	-1.217293150684931 	-0.009229889403541532 	-0.008841850728074899 	
-8.168988764044943 	-1.1927013698630136 	-0.010128706204563721 	-0.009746404853927233 	
-8.158983878847094 	-1.1681095890410953 	-0.010969336409522603 	-0.010615334067899836 	
-8.148978993649242 	-1.143517808219178 	-0.011716202201157223 	-0.011403135127046592 	
-8.138974108451393 	-1.1189260273972597 	-0.012350556622240369 	-0.012085846213238657 	
-8.128969223253542 	-1.0943342465753423 	-0.012855206280592857 	-0.012647018430633768 	
-8.118964338055692 	-1.069742465753424 	-0.013204300013131406 	-0.013064285518784644 	
-8.10895945285784 	-1.0451506849315066 	-0.013365904053961047 	-0.013306344803636476 	
-8.098954567659991 	-1.0205589041095893 	-0.013317524868614079 	-0.013343888886027513 	
-8.08894968246214 	-0.995967123287671 	-0.013066489028541824 	-0.013169614317637558 	
-8.078944797264288 	-0.9713753424657536 	-0.012662380112304326 	-0.012815614257618256 	
-8.068939912066439 	-0.9467835616438354 	-0.012191416580880615 	-0.012355805851550935 	
-8.058935026868589 	-0.922191780821918 	-0.01175226589039221 	-0.011888362820247795 	
-8.048930141670738 	-0.8975999999999997 	-0.011423477483211448 	-0.011504472657519353 	
-8.038925256472886 	-0.8730082191780824 	-0.01123739251419793 	-0.011257661801815212 	
-8.028920371275037 	-0.8484164383561641 	-0.011171167812659682 	-0.011147194108326357 	
-8.018915486077187 	-0.8238246575342467 	-0.011155799007847734 	-0.011120578795096038 	
-8.008910600879336 	-0.7992328767123285 	-0.011095604925893267 	-0.01109026546389502 	
-7.998905715681485 	-0.7746410958904111 	-0.010888408184751031 	-0.010954667015835865 	
-7.988900830483635 	-0.7500493150684928 	-0.010439851799612305 	-0.0106152907178916 	
-7.9788959452857835 	-0.7254575342465754 	-0.009669481098266626 	-0.009986188454835865 	
-7.968891060087934 	-0.7008657534246572 	-0.008508721034551813 	-0.008995072776487282 	
-7.9588861748900825 	-0.6762739726027398 	-0.006892993962287394 	-0.00757730847355596 	
-7.948881289692233 	-0.6516821917808215 	-0.0047533521044168135 	-0.005666783344251949 	
-7.938876404494382 	-0.6270904109589042 	-0.0020146353835028582 	-0.003190532710438217 	
-7.928871519296532 	-0.6024986301369859 	0.0013965569035987101 	-7.275896323571589e-05 	
-7.918866634098681 	-0.5779068493150685 	0.00553903831270065 	0.0037530981932806873 	
-7.908861748900831 	-0.5533150684931503 	0.010450726826527283 	0.00833371128364458 	
-7.89885686370298 	-0.5287232876712329 	0.016158900520063343 	0.013698378803619836 	
-7.88885197850513 	-0.5041315068493146 	0.022707942954000738 	0.019880104643227127 	
-7.878847093307279 	-0.47953972602739725 	0.03019425590861602 	0.026949317811438844 	
-7.868842208109429 	-0.454947945205479 	0.038792214589010464 	0.03504535529013407 	
-7.858837322911578 	-0.4303561643835616 	0.048759669515920034 	0.044390992084742516 	
-7.848832437713727 	-0.40576438356164335 	0.0604246175697364 	0.055285852398614346 	
-7.838827552515877 	-0.381172602739726 	0.0741669124595144 	0.06808848607559008 	
-7.828822667318026 	-0.3565808219178077 	0.09041080341379107 	0.08320349832777511 	
-7.818817782120176 	-0.33198904109589034 	0.1096352558003652 	0.10108486682854055 	
-7.808812896922325 	-0.3073972602739721 	0.1323976484714172 	0.12225511419888793 	
-7.798808011724475 	-0.2828054794520547 	0.15936115147287505 	0.14733150099820494 	
-7.788803126526624 	-0.25821369863013643 	0.19132222421919484 	0.1770513716513606 	
-7.778798241328774 	-0.23362191780821906 	0.2292552828300417 	0.2123039348320954 	
-7.7687933561309235 	-0.2090301369863008 	0.2744166550101772 	0.254203409330457 	
-7.758788470933073 	-0.18443835616438342 	0.3285323772417659 	0.30424862773012995 	
-7.7487835857352225 	-0.15984657534246516 	0.3939540372851844 	0.3645323228893277 	
-7.738778700537372 	-0.13525479452054778 	0.47338712509534253 	0.4377246885262441 	
-7.728773815339521 	-0.11066301369862952 	0.5685944228768394 	0.5262663548225907 	
-7.718768930141671 	-0.08607123287671214 	0.6778188240817672 	0.6302659961510383 	
-7.70876404494382 	-0.06147945205479388 	0.7928313568443852 	0.7444561698376178 	
-7.69875915974597 	-0.03688767123287651 	0.8978681041632794 	0.8560153429353788 	
-7.688754274548119 	-0.012295890410958243 	0.9727347787986544 	0.945822556704824 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9942773853010602 	
-7.668744504152418 	0.03688767123287651 	0.9727347787986544 	0.9894405381929742 	
-7.658739618954568 	0.06147945205479477 	0.8978681041632794 	0.9326516816036864 	
-7.648734733756717 	0.08607123287671214 	0.7928313568443852 	0.8378297934809928 	
-7.638729848558867 	0.11066301369863041 	0.6778188240817672 	0.7249735355170126 	
-7.628724963361016 	0.13525479452054778 	0.5685944228768394 	0.6122092333992188 	
-7.618720078163166 	0.15984657534246605 	0.4733871250953425 	0.5108699706273664 	
-7.608715192965315 	0.18443835616438342 	0.3939540372851844 	0.42506905115058086 	
-7.5987103077674645 	0.20903013698630168 	0.3285323772417659 	0.35417092503268316 	
-7.588705422569614 	0.23362191780821906 	0.2744166550101772 	0.2956746393069672 	
-7.5787005373717635 	0.2582136986301373 	0.2292552828300417 	0.24703114768281342 	
-7.568695652173913 	0.2828054794520547 	0.19132222421919484 	0.20626794059100784 	
-7.558690766976063 	0.30739726027397296 	0.15936115147287505 	0.17195630266958872 	
-7.548685881778212 	0.33198904109589034 	0.1323976484714172 	0.14301865910334732 	
-7.538680996580362 	0.3565808219178086 	0.10963525580036519 	0.11859180148684348 	
-7.528676111382511 	0.381172602739726 	0.09041080341379104 	0.09796271131293728 	
-7.518671226184661 	0.40576438356164424 	0.0741669124595144 	0.08053574719016766 	
-7.50866634098681 	0.4303561643835616 	0.06042461756973641 	0.06580429908363333 	
-7.49866145578896 	0.4549479452054799 	0.04875966951592001 	0.05332396134754388 	
-7.488656570591109 	0.47953972602739725 	0.03879221458901047 	0.042695838519454105 	
-7.478651685393258 	0.5041315068493155 	0.030194255908616026 	0.033567385135004846 	
-7.468646800195408 	0.5287232876712329 	0.022707942954000734 	0.025648398489702188 	
-7.458641914997557 	0.5533150684931512 	0.016158900520063357 	0.018728746850386932 	
-7.448637029799707 	0.5779068493150685 	0.010450726826527283 	0.012681610881078872 	
-7.438632144601856 	0.6024986301369868 	0.00553903831270065 	0.007445040022894527 	
-7.428627259404006 	0.6270904109589042 	0.0013965569035986971 	0.0029887223959109196 	
-7.418622374206155 	0.6516821917808224 	-0.002014635383502871 	-0.0007184825751795601 	
-7.408617489008305 	0.6762739726027398 	-0.004753352104416814 	-0.0037265902145023145 	
-7.398612603810454 	0.7008657534246581 	-0.006892993962287401 	-0.006104277937134552 	
-7.3886077186126045 	0.7254575342465754 	-0.00850872103455183 	-0.007927368007959713 	
-7.378602833414753 	0.7500493150684937 	-0.009669481098266626 	-0.009267824156362549 	
-7.368597948216903 	0.7746410958904111 	-0.010439851799612312 	-0.010191438535532981 	
-7.358593063019052 	0.7992328767123293 	-0.010888408184751031 	-0.010764108570876866 	
-7.348588177821202 	0.8238246575342467 	-0.011095604925893255 	-0.011060632011057938 	
-7.338583292623351 	0.848416438356165 	-0.011155799007847725 	-0.0111696212655105 	
-7.328578407425501 	0.8730082191780824 	-0.011171167812659666 	-0.011190985213710642 	
-7.31857352222765 	0.8976000000000006 	-0.011237392514197926 	-0.011224930289094805 	
-7.3085686370298 	0.922191780821918 	-0.011423477483211462 	-0.011353640909760923 	
-7.298563751831949 	0.9467835616438363 	-0.011752265890392187 	-0.01162050826532629 	
-7.288558866634099 	0.9713753424657536 	-0.012191416580880597 	-0.012015851847327046 	
-7.278553981436248 	0.9959671232876719 	-0.012662380112304326 	-0.012478267918196189 	
-7.268549096238398 	1.0205589041095893 	-0.013066489028541834 	-0.012914479511568384 	
-7.258544211040547 	1.0451506849315075 	-0.013317524868614074 	-0.013230673440024989 	
-7.248539325842696 	1.069742465753425 	-0.013365904053961044 	-0.01336134866279718 	
-7.238534440644846 	1.0943342465753423 	-0.013204300013131403 	-0.013282813772252015 	
-7.228529555446995 	1.1189260273972605 	-0.012855206280592883 	-0.013007308247729664 	
-7.2185246702491455 	1.143517808219178 	-0.012350556622240385 	-0.012564491706995314 	
-7.208519785051294 	1.1681095890410962 	-0.011716202201157228 	-0.011982851274511272 	
-7.1985148998534445 	1.1927013698630136 	-0.010969336409522606 	-0.011281619485462418 	
-7.188510014655593 	1.2172931506849318 	-0.010128706204563739 	-0.010476512054575476 	
-7.1785051294577435 	1.2418849315068492 	-0.009229889403541518 	-0.009594342092308892 	
-7.168500244259892 	1.2664767123287675 	-0.008334131420152179 	-0.008685872306541218 	
-7.158495359062043 	1.2910684931506848 	-0.007521631327342523 	-0.007825950778680533 	
-7.148490473864191 	1.315660273972603 	-0.006868823785285922 	-0.0070964644546123385 	
-7.138485588666342 	1.3402520547945205 	-0.0064194451059724515 	-0.006558137371216938 	
-7.12848070346849 	1.3648438356164387 	-0.006163987813150967 	-0.006224860322081036 	
-7.11847581827064 	1.3894356164383561 	-0.00603842825157456 	-0.006053800539541797 	
-7.108470933072789 	1.4140273972602744 	-0.005943947535530795 	-0.005956937921111021 	
-7.098466047874939 	1.4386191780821918 	-0.005780110952396832 	-0.005829999281496112 	
-7.088461162677088 	1.46321095890411 	-0.005478300532543381 	-0.005587445494562112 	
-7.078456277479238 	1.4878027397260274 	-0.005022079208538616 	-0.00518962052298393 	
-7.068451392281387 	1.5123945205479457 	-0.004447194226886397 	-0.004651665879289041 	
-7.058446507083537 	1.536986301369863 	-0.003823546905516092 	-0.0040323414035791675 	
-7.0484416218856865 	1.5615780821917813 	-0.003229092985343651 	-0.003409933048842582 	
-7.038436736687836 	1.5861698630136987 	-0.002727044324887099 	-0.0028567042303267115 	
