## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-10.24 	-6.2832 	1.0 	0.9934035394917645 	
-10.229995114802149 	-6.2586082191780825 	0.9597891485999293 	0.9824910680764973 	
-10.2199902296043 	-6.234016438356164 	0.854825610528794 	0.898002539024128 	
-10.209985344406448 	-6.209424657534247 	0.7207176680283927 	0.7707453412784624 	
-10.199980459208598 	-6.184832876712329 	0.5903988028915753 	0.6367109933216164 	
-10.189975574010747 	-6.160241095890411 	0.48049201556201676 	0.5187553500742942 	
-10.179970688812897 	-6.135649315068493 	0.3930744424249134 	0.42341576008350146 	
-10.169965803615046 	-6.111057534246576 	0.32413826297752707 	0.3481517796419735 	
-10.159960918417196 	-6.086465753424657 	0.2693977153530205 	0.2885353335951185 	
-10.149956033219345 	-6.06187397260274 	0.2257121899505833 	0.2410279996206229 	
-10.139951148021495 	-6.037282191780822 	0.19072624754856882 	0.20302477635801933 	
-10.129946262823644 	-6.012690410958904 	0.1625674417174552 	0.172487514702958 	
-10.119941377625794 	-5.988098630136986 	0.1397798241779322 	0.147817829327832 	
-10.109936492427943 	-5.963506849315069 	0.12125964099689528 	0.12779566346495297 	
-10.099931607230094 	-5.93891506849315 	0.10616297951791058 	0.11149041937780324 	
-10.089926722032242 	-5.914323287671233 	0.09383307221669866 	0.09818113304189396 	
-10.079921836834393 	-5.889731506849315 	0.08375049513227743 	0.08730151501904794 	
-10.069916951636541 	-5.865139726027397 	0.07549086348789567 	0.07839619838600775 	
-10.059912066438692 	-5.840547945205479 	0.06868795856362525 	0.07108070601292349 	
-10.04990718124084 	-5.815956164383562 	0.06301386721325807 	0.06501313086790705 	
-10.03990229604299 	-5.7913643835616435 	0.058186020444275094 	0.05989091010980977 	
-10.02989741084514 	-5.766772602739726 	0.053990770975348386 	0.055471335542527686 	
-10.01989252564729 	-5.742180821917808 	0.05029516623243508 	0.051591580821018765 	
-10.009887640449438 	-5.7175890410958905 	0.04702809242476105 	0.04816185683650978 	
-9.999882755251587 	-5.692997260273972 	0.04414291717349415 	0.045131471804391164 	
-9.989877870053737 	-5.668405479452055 	0.041593988614884024 	0.04245617673856703 	
-9.979872984855886 	-5.643813698630137 	0.039345278039299166 	0.04009461493314621 	
-9.969868099658036 	-5.619221917808219 	0.037392956592578075 	0.03802927132920128 	
-9.959863214460185 	-5.594630136986301 	0.03576586392538164 	0.03627826891025729 	
-9.949858329262335 	-5.570038356164384 	0.034491100914303595 	0.034873526992724474 	
-9.939853444064484 	-5.545446575342465 	0.03354817727510189 	0.03381623736780071 	
-9.929848558866635 	-5.520854794520548 	0.032845736566076325 	0.03304211384693129 	
-9.919843673668783 	-5.49626301369863 	0.03223861681901111 	0.032422020069562 	
-9.909838788470934 	-5.471671232876712 	0.03157847584696276 	0.031801727247611454 	
-9.899833903273082 	-5.447079452054794 	0.03077010352010477 	0.031060189344050106 	
-9.889829018075233 	-5.422487671232877 	0.029800793522614173 	0.030152271353717945 	
-9.879824132877381 	-5.397895890410958 	0.0287293808435555 	0.029113010842225753 	
-9.869819247679532 	-5.373304109589041 	0.02764779703328827 	0.02802722180329668 	
-9.85981436248168 	-5.348712328767123 	0.026638371737326937 	0.026985625362753493 	
-9.84980947728383 	-5.324120547945205 	0.025744783230695116 	0.02604852651854976 	
-9.83980459208598 	-5.299528767123288 	0.024965948982066728 	0.02523053501438283 	
-9.82979970688813 	-5.27493698630137 	0.024271578502924607 	0.024509628503925802 	
-9.819794821690278 	-5.2503452054794515 	0.02362500335933554 	0.023849584378448828 	
-9.809789936492429 	-5.225753424657534 	0.022997098705839356 	0.02321757276249166 	
-9.799785051294577 	-5.201161643835617 	0.0223712989301123 	0.022591062772548454 	
-9.789780166096728 	-5.1765698630136985 	0.021750903437376793 	0.021964495389191444 	
-9.779775280898876 	-5.15197808219178 	0.021166078536689618 	0.021359245545500432 	
-9.769770395701027 	-5.127386301369863 	0.02066192229927426 	0.02081994514040597 	
-9.759765510503176 	-5.1027945205479455 	0.0202648455219666 	0.02038510393514735 	
-9.749760625305324 	-5.078202739726027 	0.019956886794724498 	0.020053320359200454 	
-9.739755740107475 	-5.053610958904109 	0.019686387951869708 	0.019780472174133208 	
-9.729750854909623 	-5.029019178082192 	0.019402708760552966 	0.019510715270186246 	
-9.719745969711774 	-5.004427397260274 	0.01907667463548597 	0.019205960547825904 	
-9.709741084513922 	-4.979835616438356 	0.018692610797431453 	0.01884681905226573 	
-9.699736199316073 	-4.9552438356164386 	0.01823511038250502 	0.018418220793299443 	
-9.689731314118221 	-4.93065205479452 	0.01769112626398516 	0.01790626659934155 	
-9.679726428920372 	-4.906060273972603 	0.0170563656014277 	0.017305319353443416 	
-9.66972154372252 	-4.881468493150685 	0.016328046174675776 	0.01661489082815385 	
-9.65971665852467 	-4.856876712328767 	0.015492505256913671 	0.01582547469689198 	
-9.64971177332682 	-4.832284931506849 	0.01452887108233267 	0.014915154533692897 	
-9.63970688812897 	-4.807693150684932 	0.013429244756330581 	0.013866602300302146 	
-9.629702002931118 	-4.783101369863013 	0.012218171032003693 	0.012689913750324494 	
-9.619697117733269 	-4.758509589041096 	0.010961937085264243 	0.0114365429255734 	
-9.609692232535417 	-4.733917808219178 	0.009766925270779207 	0.010201451815428732 	
-9.599687347337568 	-4.70932602739726 	0.008761470664077432 	0.009110140824680622 	
-9.589682462139717 	-4.684734246575342 	0.008058480227005622 	0.008286097102583462 	
-9.579677576941867 	-4.660142465753425 	0.00771425953078169 	0.007808662868855291 	
-9.569672691744016 	-4.6355506849315065 	0.007707660804260003 	0.007684442230223996 	
-9.559667806546166 	-4.610958904109589 	0.007949192157383074 	0.007846642038407027 	
-9.549662921348315 	-4.586367123287671 	0.008312387325000142 	0.008178726756881438 	
-9.539658036150465 	-4.5617753424657534 	0.008676112449990237 	0.008552863430873752 	
-9.529653150952614 	-4.537183561643835 	0.008964270712284679 	0.00887280196252626 	
-9.519648265754764 	-4.512591780821918 	0.009162308888965782 	0.009101939768888893 	
-9.509643380556913 	-4.4879999999999995 	0.009298565918085318 	0.00925722760302563 	
-9.499638495359061 	-4.463408219178082 	0.009406442921069794 	0.009374404186158574 	
-9.489633610161212 	-4.438816438356165 	0.009496815001765245 	0.009473671178089069 	
-9.47962872496336 	-4.4142246575342465 	0.00955227675212746 	0.009546467714873733 	
-9.46962383976551 	-4.389632876712328 	0.009535683983694587 	0.00956053946536881 	
-9.45961895456766 	-4.365041095890411 	0.00940765586454644 	0.009475124498562842 	
-9.44961406936981 	-4.3404493150684935 	0.009150605196742932 	0.00926360442715917 	
-9.439609184171958 	-4.315857534246575 	0.00878511689159035 	0.00893388971335287 	
-9.429604298974109 	-4.291265753424657 	0.00836188089835497 	0.008528765803175775 	
-9.419599413776258 	-4.26667397260274 	0.007934214061949963 	0.008102948742515742 	
-9.409594528578408 	-4.242082191780822 	0.007535076065156003 	0.007696560109572193 	
-9.399589643380557 	-4.217490410958904 	0.007172921792826288 	0.007324797072990187 	
-9.389584758182707 	-4.192898630136986 	0.006840038673761607 	0.006983587080749924 	
-9.379579872984856 	-4.168306849315068 	0.006524071730753845 	0.0066606942330994495 	
-9.369574987787006 	-4.143715068493151 	0.006223736899232514 	0.0063496687110237504 	
-9.359570102589155 	-4.119123287671233 	0.0059679910859901176 	0.00606840314547506 	
-9.349565217391305 	-4.094531506849314 	0.005822780620869694 	0.005871872449582902 	
-9.339560332193454 	-4.069939726027397 	0.005869205666564157 	0.005840416666248366 	
-9.329555446995604 	-4.04534794520548 	0.006162798606897926 	0.0060430553846754585 	
-9.319550561797753 	-4.020756164383561 	0.006703644104971488 	0.006501269614782886 	
-9.309545676599903 	-3.9961643835616436 	0.0074333482824139 	0.007176467997966705 	
-9.299540791402052 	-3.971572602739726 	0.008249899240378007 	0.00797942899108205 	
