## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.729750854909623 	-5.029019178082192 	-0.04813327596344113 	-0.048410096967800006 	
-9.719745969711774 	-5.004427397260274 	-0.04741135189226872 	-0.04768296404908874 	
-9.709741084513922 	-4.979835616438356 	-0.04669892448396527 	-0.04696705571591826 	
-9.699736199316073 	-4.9552438356164386 	-0.046005200994822575 	-0.046262713106870586 	
-9.689731314118221 	-4.93065205479452 	-0.04536199121000206 	-0.04559288649680894 	
-9.679726428920372 	-4.906060273972603 	-0.04481492129555406 	-0.04499915960187326 	
-9.66972154372252 	-4.881468493150685 	-0.04440745556280897 	-0.044527701229570345 	
-9.65971665852467 	-4.856876712328767 	-0.044165950136292216 	-0.04421322638683749 	
-9.64971177332682 	-4.832284931506849 	-0.04409083046308193 	-0.04406758100483691 	
-9.63970688812897 	-4.807693150684932 	-0.044154129363524225 	-0.044074854006837395 	
-9.629702002931118 	-4.783101369863013 	-0.0443012079594358 	-0.04419127320567752 	
-9.619697117733269 	-4.758509589041096 	-0.04445633009076251 	-0.0443486540894545 	
-9.609692232535417 	-4.733917808219178 	-0.04453458661457585 	-0.04446343694133721 	
-9.599687347337568 	-4.70932602739726 	-0.0444603781916587 	-0.04445336804942532 	
-9.589682462139717 	-4.684734246575342 	-0.04418491345441644 	-0.044257188718266574 	
-9.579677576941867 	-4.660142465753425 	-0.0436913181681429 	-0.04384581350392885 	
-9.569672691744016 	-4.6355506849315065 	-0.04298433741400747 	-0.043217281168242784 	
-9.559667806546166 	-4.610958904109589 	-0.04207585969730601 	-0.04238184281454143 	
-9.549662921348315 	-4.586367123287671 	-0.0409813182081277 	-0.04135298875637769 	
-9.539658036150465 	-4.5617753424657534 	-0.03972952920212496 	-0.04015304932391372 	
-9.529653150952614 	-4.537183561643835 	-0.038372974645396 	-0.03882520873027026 	
-9.519648265754764 	-4.512591780821918 	-0.03698429862871877 	-0.03743598697119762 	
-9.509643380556913 	-4.4879999999999995 	-0.03563909873634371 	-0.03606205227677435 	
-9.499638495359061 	-4.463408219178082 	-0.03439885174569361 	-0.03477140616868446 	
-9.489633610161212 	-4.438816438356165 	-0.03330596205128116 	-0.033613565976730625 	
-9.47962872496336 	-4.4142246575342465 	-0.03238827581918162 	-0.03262185099276352 	
-9.46962383976551 	-4.389632876712328 	-0.03166039140007345 	-0.03181715423389848 	
-9.45961895456766 	-4.365041095890411 	-0.03111532505379562 	-0.031202800395587753 	
-9.44961406936981 	-4.3404493150684935 	-0.030714259957433425 	-0.030753297519759058 	
-9.439609184171958 	-4.315857534246575 	-0.030386794642150605 	-0.030409421402072683 	
-9.429604298974109 	-4.291265753424657 	-0.030045078175115963 	-0.030087350217087343 	
-9.419599413776258 	-4.26667397260274 	-0.02960491000854005 	-0.029698149518536603 	
-9.409594528578408 	-4.242082191780822 	-0.029005670820779834 	-0.029169061128422564 	
-9.399589643380557 	-4.217490410958904 	-0.0282250359064209 	-0.028460951160654953 	
-9.389584758182707 	-4.192898630136986 	-0.027285933693288442 	-0.027578924133603678 	
-9.379579872984856 	-4.168306849315068 	-0.026252630870481394 	-0.026572829984520933 	
-9.369574987787006 	-4.143715068493151 	-0.025214995293505533 	-0.025525552970435354 	
-9.359570102589155 	-4.119123287671233 	-0.024264829980498302 	-0.0245313853122534 	
-9.349565217391305 	-4.094531506849314 	-0.02347170704631296 	-0.023671044028771772 	
-9.339560332193454 	-4.069939726027397 	-0.02286611194705528 	-0.02299123307588437 	
-9.329555446995604 	-4.04534794520548 	-0.022435641428683074 	-0.022495439465976416 	
-9.319550561797753 	-4.020756164383561 	-0.02213580906684331 	-0.022149413653253104 	
-9.309545676599903 	-3.9961643835616436 	-0.021910961645980963 	-0.021899277674922644 	
-9.299540791402052 	-3.971572602739726 	-0.02171548882034379 	-0.02169401073710481 	
-9.289535906204202 	-3.946980821917808 	-0.02152504316159455 	-0.021501330679516265 	
-9.27953102100635 	-3.92238904109589 	-0.021333261045696664 	-0.02130969883436283 	
-9.269526135808501 	-3.8977972602739723 	-0.02113795096824299 	-0.021117378075870673 	
-9.25952125061065 	-3.8732054794520545 	-0.02092662833591963 	-0.020916842904827006 	
-9.249516365412799 	-3.8486136986301367 	-0.020671699224145124 	-0.020685384635871787 	
-9.239511480214949 	-3.824021917808219 	-0.020340192980746817 	-0.020389451199442545 	
-9.229506595017098 	-3.799430136986301 	-0.019913245485916966 	-0.02000184798073858 	
-9.219501709819248 	-3.7748383561643832 	-0.019401605400249638 	-0.019520806191608755 	
-9.209496824621397 	-3.7502465753424654 	-0.0188433908923407 	-0.018975586817694404 	
-9.199491939423547 	-3.7256547945205476 	-0.01828276419211057 	-0.01841136682951973 	
-9.189487054225696 	-3.7010630136986298 	-0.017744323754793914 	-0.017862824553914337 	
-9.179482169027846 	-3.676471232876712 	-0.017221916215274892 	-0.017335940401580575 	
-9.169477283829995 	-3.6518794520547946 	-0.016686997523077278 	-0.016809641625253877 	
-9.159472398632145 	-3.6272876712328768 	-0.01610484307338552 	-0.016250748109138312 	
-9.149467513434294 	-3.602695890410959 	-0.01544488350746361 	-0.01562704044247478 	
-9.139462628236444 	-3.578104109589041 	-0.014683894115969253 	-0.014912072089701002 	
-9.129457743038593 	-3.5535123287671233 	-0.013810201671150926 	-0.014088079707626449 	
-9.119452857840743 	-3.5289205479452055 	-0.012832236047025401 	-0.013153612352753492 	
-9.109447972642892 	-3.5043287671232877 	-0.011784082066576801 	-0.012131932269580634 	
-9.099443087445042 	-3.47973698630137 	-0.010719183898068233 	-0.011070138131807006 	
-9.089438202247191 	-3.455145205479452 	-0.00969310688453667 	-0.010025410005468789 	
-9.079433317049341 	-3.430553424657534 	-0.008745765018441948 	-0.00904592494906816 	
-9.06942843185149 	-3.4059616438356164 	-0.007893179151216496 	-0.008157802392403386 	
-9.05942354665364 	-3.3813698630136986 	-0.00713112981035632 	-0.007363849399095518 	
-9.049418661455789 	-3.3567780821917808 	-0.006446701243244595 	-0.006652409426734961 	
-9.039413776257938 	-3.332186301369863 	-0.005832320379076114 	-0.006011362987997978 	
-9.029408891060088 	-3.307594520547945 	-0.005297114724628311 	-0.005441984221448038 	
-9.019404005862238 	-3.2830027397260273 	-0.004869339687875729 	-0.004966233553155306 	
-9.009399120664387 	-3.2584109589041095 	-0.004584509719578906 	-0.004620532635721654 	
-8.999394235466536 	-3.2338191780821917 	-0.004461710880397921 	-0.004434712201092598 	
-8.989389350268686 	-3.209227397260274 	-0.004481993231397435 	-0.004406703107021909 	
-8.979384465070835 	-3.184635616438356 	-0.004585585479229181 	-0.004490959438072496 	
-8.969379579872985 	-3.160043835616438 	-0.004692792308068906 	-0.004611250208297854 	
-8.959374694675134 	-3.1354520547945204 	-0.004737080008416728 	-0.004691468298926339 	
-8.949369809477284 	-3.1108602739726026 	-0.004692792308068949 	-0.004687356187446017 	
-8.939364924279433 	-3.0862684931506847 	-0.0045855854792291924 	-0.004604413807157543 	
-8.929360039081583 	-3.061676712328767 	-0.004481993231397464 	-0.004495441904706131 	
-8.919355153883732 	-3.037084931506849 	-0.004461710880397957 	-0.0044384980831190385 	
-8.909350268685882 	-3.0124931506849313 	-0.004584509719578928 	-0.0045040124478828575 	
-8.899345383488031 	-2.9879013698630135 	-0.00486933968787576 	-0.004727550246455294 	
-8.889340498290181 	-2.9633095890410956 	-0.005297114724628327 	-0.005103413886725903 	
-8.87933561309233 	-2.938717808219178 	-0.005832320379076114 	-0.005600396299138178 	
-8.86933072789448 	-2.91412602739726 	-0.006446701243244601 	-0.006186029392953951 	
-8.859325842696629 	-2.889534246575342 	-0.0071311298103563 	-0.006843379812096347 	
-8.84932095749878 	-2.8649424657534244 	-0.007893179151216508 	-0.007573947535368073 	
-8.839316072300928 	-2.8403506849315066 	-0.008745765018441954 	-0.008389712591127257 	
-8.829311187103078 	-2.8157589041095887 	-0.009693106884536664 	-0.00930009650195638 	
-8.819306301905227 	-2.791167123287671 	-0.010719183898068217 	-0.010298820919818338 	
-8.809301416707378 	-2.766575342465753 	-0.011784082066576778 	-0.011356009312546347 	
-8.799296531509526 	-2.7419835616438353 	-0.012832236047025401 	-0.012421052740706848 	
-8.789291646311675 	-2.7173917808219175 	-0.013810201671150924 	-0.013437250164794454 	
-8.779286761113825 	-2.6927999999999996 	-0.01468389411596924 	-0.014360759882522271 	
-8.769281875915976 	-2.668208219178082 	-0.015444883507463623 	-0.015172148385578224 	
-8.759276990718124 	-2.643616438356164 	-0.01610484307338553 	-0.01587512932552249 	
-8.749272105520273 	-2.619024657534246 	-0.01668699752307727 	-0.01648839392289598 	
-8.739267220322423 	-2.594432876712329 	-0.017221916215274892 	-0.017039819158023585 	
-8.729262335124572 	-2.569841095890411 	-0.017744323754793904 	-0.017563783870947442 	
-8.719257449926722 	-2.545249315068493 	-0.01828276419211057 	-0.018093718299746975 	
-8.709252564728871 	-2.5206575342465753 	-0.0188433908923407 	-0.018646603728228087 	
-8.699247679531021 	-2.4960657534246575 	-0.019401605400249638 	-0.019209642896112877 	
-8.68924279433317 	-2.4714739726027397 	-0.019913245485916976 	-0.019743727928462778 	
-8.67923790913532 	-2.446882191780822 	-0.020340192980746814 	-0.02020544868456691 	
-8.669233023937469 	-2.422290410958904 	-0.02067169922414514 	-0.020572313607274333 	
-8.65922813873962 	-2.3976986301369863 	-0.02092662833591963 	-0.020852889190622698 	
-8.649223253541768 	-2.3731068493150684 	-0.02113795096824298 	-0.021076804127265127 	
-8.639218368343919 	-2.3485150684931506 	-0.021333261045696664 	-0.021275005789294196 	
-8.629213483146067 	-2.323923287671233 	-0.021525043161594537 	-0.021465414760400772 	
-8.619208597948218 	-2.299331506849315 	-0.02171548882034379 	-0.021652580374618518 	
-8.609203712750366 	-2.2747397260273967 	-0.02191096164598096 	-0.021839649323919182 	
-8.599198827552517 	-2.2501479452054793 	-0.022135809066843305 	-0.022043624926527908 	
-8.589193942354665 	-2.225556164383561 	-0.02243564142868307 	-0.022303210952864454 	
-8.579189057156816 	-2.2009643835616437 	-0.02286611194705527 	-0.022672722001730747 	
-8.569184171958964 	-2.1763726027397254 	-0.023471707046312948 	-0.023203598808619545 	
-8.559179286761115 	-2.151780821917808 	-0.024264829980498302 	-0.02392227072995709 	
-8.549174401563263 	-2.12718904109589 	-0.025214995293505536 	-0.02481490325287316 	
-8.539169516365412 	-2.1025972602739724 	-0.026252630870481426 	-0.025825652077556542 	
-8.529164631167562 	-2.078005479452055 	-0.027285933693288453 	-0.026868990978991716 	
-8.519159745969713 	-2.053413698630137 	-0.028225035906420892 	-0.027851781579566772 	
-8.509154860771861 	-2.0288219178082194 	-0.02900567082077984 	-0.028697866546367093 	
-8.49914997557401 	-2.004230136986301 	-0.029604910008540018 	-0.0293672998823951 	
-8.48914509037616 	-1.9796383561643838 	-0.03004507817511595 	-0.029864787597985245 	
-8.47914020517831 	-1.9550465753424655 	-0.030386794642150605 	-0.030236725599343026 	
-8.46913531998046 	-1.9304547945205481 	-0.030714259957433408 	-0.03055952903007418 	
-8.459130434782608 	-1.9058630136986299 	-0.03111532505379563 	-0.030921739858090554 	
-8.449125549584759 	-1.8812712328767125 	-0.03166039140007345 	-0.03140267903266296 	
-8.439120664386907 	-1.8566794520547942 	-0.03238827581918161 	-0.03205443463700952 	
-8.429115779189058 	-1.8320876712328769 	-0.033305962051281154 	-0.03289592851539514 	
-8.419110893991206 	-1.8074958904109586 	-0.034398851745693605 	-0.033920267264193414 	
-8.409106008793357 	-1.7829041095890412 	-0.035639098736343716 	-0.0351050865736863 	
-8.399101123595505 	-1.758312328767123 	-0.03698429862871877 	-0.0364146170619823 	
-8.389096238397656 	-1.7337205479452056 	-0.03837297464539599 	-0.03779473487832951 	
-8.379091353199804 	-1.7091287671232873 	-0.03972952920212496 	-0.039173362454333734 	
-8.369086468001955 	-1.68453698630137 	-0.0409813182081277 	-0.04047403599005474 	
-8.359081582804103 	-1.6599452054794517 	-0.042075859697306 	-0.041635174642121506 	
-8.349076697606254 	-1.6353534246575343 	-0.04298433741400744 	-0.04261965218538663 	
-8.339071812408402 	-1.610761643835616 	-0.0436913181681429 	-0.04340842378721621 	
-8.329066927210553 	-1.5861698630136987 	-0.04418491345441642 	-0.04398844177362818 	
-8.319062042012701 	-1.5615780821917804 	-0.0444603781916587 	-0.044350542904895145 	
-8.309057156814852 	-1.536986301369863 	-0.044534586614575856 	-0.04450118226387811 	
-8.299052271617 	-1.5123945205479448 	-0.044456330090762504 	-0.04447608105235126 	
-8.28904738641915 	-1.4878027397260274 	-0.04430120795943579 	-0.04434138165237812 	
-8.2790425012213 	-1.4632109589041091 	-0.04415412936352424 	-0.044180001879187976 	
-8.26903761602345 	-1.4386191780821918 	-0.044090830463081945 	-0.04407273603350456 	
-8.259032730825599 	-1.4140273972602735 	-0.0441659501362922 	-0.04408376722140644 	
-8.249027845627747 	-1.3894356164383561 	-0.044407455562808944 	-0.04425276017123912 	
-8.239022960429898 	-1.3648438356164379 	-0.04481492129555407 	-0.044591267137527785 	
-8.229018075232048 	-1.3402520547945205 	-0.04536199121000205 	-0.04508289394000489 	
-8.219013190034197 	-1.3156602739726022 	-0.04600520099482258 	-0.04568938427591964 	
-8.209008304836345 	-1.2910684931506848 	-0.04669892448396526 	-0.04636371745727515 	
-8.199003419638496 	-1.2664767123287666 	-0.04741135189226872 	-0.047066828826554295 	
-8.188998534440644 	-1.2418849315068492 	-0.048133275963441136 	-0.0477803265573421 	
-8.178993649242795 	-1.217293150684931 	-0.048873650017393355 	-0.048507540114178446 	
-8.168988764044943 	-1.1927013698630136 	-0.049643731419343556 	-0.04926125557116621 	
-8.158983878847094 	-1.1681095890410953 	-0.05043997151262189 	-0.050045580505022155 	
-8.148978993649242 	-1.143517808219178 	-0.05123689810675244 	-0.0508439651609741 	
-8.138974108451393 	-1.1189260273972597 	-0.051993089975219335 	-0.05162037855647456 	
-8.128969223253542 	-1.0943342465753423 	-0.05266334464654711 	-0.05233015052276003 	
-8.118964338055692 	-1.069742465753424 	-0.053207337979809734 	-0.052930755671761684 	
-8.10895945285784 	-1.0451506849315066 	-0.053590643017720235 	-0.05338563710854291 	
-8.098954567659991 	-1.0205589041095893 	-0.05378144713174435 	-0.053661855346592575 	
-8.08894968246214 	-0.995967123287671 	-0.05374913206444645 	-0.05372745621179461 	
-8.078944797264288 	-0.9713753424657536 	-0.05346755836092081 	-0.05355321899279416 	
-8.068939912066439 	-0.9467835616438354 	-0.05292001402535173 	-0.053117776563343766 	
-8.058935026868589 	-0.922191780821918 	-0.052100281358482145 	-0.05241070231327692 	
-8.048930141670738 	-0.8975999999999997 	-0.051008145767980836 	-0.05142984967210316 	
-8.038925256472886 	-0.8730082191780824 	-0.049643746325870076 	-0.05017543186201685 	
-8.028920371275037 	-0.8484164383561641 	-0.048006005354483045 	-0.048646711537176784 	
-8.018915486077187 	-0.8238246575342467 	-0.046094789857000065 	-0.04684337131753595 	
-8.008910600879336 	-0.7992328767123285 	-0.043911717231465835 	-0.04476746956607654 	
-7.998905715681485 	-0.7746410958904111 	-0.041456796077853145 	-0.0424213874116833 	
-7.988900830483635 	-0.7500493150684928 	-0.03872419845910498 	-0.03980287557100584 	
-7.9788959452857835 	-0.7254575342465754 	-0.03570234595579707 	-0.036902701815911314 	
-7.968891060087934 	-0.7008657534246572 	-0.03237853979846387 	-0.033707792411372346 	
-7.9588861748900825 	-0.6762739726027398 	-0.028742105506941056 	-0.030205954573821588 	
-7.948881289692233 	-0.6516821917808215 	-0.02477977571692492 	-0.026385019111286476 	
-7.938876404494382 	-0.6270904109589042 	-0.020463954924865267 	-0.022223781133392212 	
-7.928871519296532 	-0.6024986301369859 	-0.01574151043019371 	-0.01768006814178695 	
-7.918866634098681 	-0.5779068493150685 	-0.010529870218106804 	-0.012683781913517106 	
-7.908861748900831 	-0.5533150684931503 	-0.004719656900418889 	-0.007137107765106561 	
-7.89885686370298 	-0.5287232876712329 	0.001821975971196467 	-0.0009174688748671538 	
-7.88885197850513 	-0.5041315068493146 	0.009250768709751632 	0.006121258249915825 	
-7.878847093307279 	-0.47953972602739725 	0.017746476107102144 	0.014149324101546595 	
-7.868842208109429 	-0.454947945205479 	0.027514763996033156 	0.02336204664564682 	
-7.858837322911578 	-0.4303561643835616 	0.03879278472249437 	0.033982929492530144 	
-7.848832437713727 	-0.40576438356164335 	0.05186287276068293 	0.046273644516409924 	
-7.838827552515877 	-0.381172602739726 	0.06707515966872557 	0.0605536489778572 	
-7.828822667318026 	-0.3565808219178077 	0.0848731538662411 	0.0772260524784471 	
-7.818817782120176 	-0.33198904109589034 	0.10581116744071102 	0.09679986013673396 	
-7.808812896922325 	-0.3073972602739721 	0.13055437182493349 	0.11989736804560103 	
-7.798808011724475 	-0.2828054794520547 	0.1598632316903669 	0.14724338993100106 	
-7.788803126526624 	-0.25821369863013643 	0.1945773754831171 	0.17964686348924278 	
-7.778798241328774 	-0.23362191780821906 	0.23561862044944645 	0.21799405606198166 	
-7.7687933561309235 	-0.2090301369863008 	0.2840287783102113 	0.26327027640963796 	
-7.758788470933073 	-0.18443835616438342 	0.3410552277342926 	0.316624616488891 	
-7.7487835857352225 	-0.15984657534246516 	0.40826770276251 	0.3794859993302252 	
-7.738778700537372 	-0.13525479452054778 	0.487523715609901 	0.4536419517182029 	
-7.728773815339521 	-0.11066301369862952 	0.5802586571683481 	0.5408906388646593 	
-7.718768930141671 	-0.08607123287671214 	0.6854506154182962 	0.6415662136109384 	
-7.70876404494382 	-0.06147945205479388 	0.7964732261648674 	0.7516455764024945 	
-7.69875915974597 	-0.03688767123287651 	0.8989549894250709 	0.8597988451260566 	
-7.688754274548119 	-0.012295890410958243 	0.9728771440912024 	0.9475194008000121 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9947138588602064 	
-7.668744504152418 	0.03688767123287651 	0.9728771440912026 	0.9888769286207809 	
-7.658739618954568 	0.06147945205479477 	0.8989549894250709 	0.9317528262220733 	
-7.648734733756717 	0.08607123287671214 	0.7964732261648674 	0.8383021142081027 	
-7.638729848558867 	0.11066301369863041 	0.6854506154182962 	0.7288545241408431 	
-7.628724963361016 	0.13525479452054778 	0.5802586571683481 	0.6204433088214659 	
-7.618720078163166 	0.15984657534246605 	0.487523715609901 	0.5225967179475849 	
-7.608715192965315 	0.18443835616438342 	0.40826770276251 	0.4381787071295088 	
-7.5987103077674645 	0.20903013698630168 	0.3410552277342926 	0.3664486410377255 	
-7.588705422569614 	0.23362191780821906 	0.2840287783102113 	0.3056053907339744 	
-7.5787005373717635 	0.2582136986301373 	0.23561862044944645 	0.25395196468922765 	
-7.568695652173913 	0.2828054794520547 	0.1945773754831171 	0.21012700627834283 	
-7.558690766976063 	0.30739726027397296 	0.15986323169036687 	0.17301988560894854 	
-7.548685881778212 	0.33198904109589034 	0.13055437182493349 	0.14166870512331534 	
-7.538680996580362 	0.3565808219178086 	0.10581116744071103 	0.11520437407366232 	
-7.528676111382511 	0.381172602739726 	0.08487315386624107 	0.09283494201447806 	
-7.518671226184661 	0.40576438356164424 	0.06707515966872557 	0.0738561091924519 	
-7.50866634098681 	0.4303561643835616 	0.05186287276068293 	0.05766911378700802 	
-7.49866145578896 	0.4549479452054799 	0.038792784722494346 	0.04378781135677079 	
-7.488656570591109 	0.47953972602739725 	0.02751476399603317 	0.031827703720833114 	
-7.478651685393258 	0.5041315068493155 	0.017746476107102158 	0.021482574978093052 	
-7.468646800195408 	0.5287232876712329 	0.009250768709751635 	0.012499913668272281 	
-7.458641914997557 	0.5533150684931512 	0.0018219759711964863 	0.0046634334297092515 	
-7.448637029799707 	0.5779068493150685 	-0.004719656900418886 	-0.0022156008260789902 	
-7.438632144601856 	0.6024986301369868 	-0.010529870218106807 	-0.008301704252548447 	
-7.428627259404006 	0.6270904109589042 	-0.015741510430193714 	-0.013736923088069264 	
-7.418622374206155 	0.6516821917808224 	-0.020463954924865288 	-0.01864111468976814 	
-7.408617489008305 	0.6762739726027398 	-0.02477977571692492 	-0.023109010601738814 	
-7.398612603810454 	0.7008657534246581 	-0.028742105506941062 	-0.02720595144352968 	
-7.3886077186126045 	0.7254575342465754 	-0.03237853979846386 	-0.0309684756655003 	
-7.378602833414753 	0.7500493150684937 	-0.03570234595579707 	-0.03441339265809443 	
-7.368597948216903 	0.7746410958904111 	-0.03872419845910499 	-0.03755084399188107 	
-7.358593063019052 	0.7992328767123293 	-0.041456796077853145 	-0.04039259586464699 	
-7.348588177821202 	0.8238246575342467 	-0.04391171723146582 	-0.04295154875913984 	
-7.338583292623351 	0.848416438356165 	-0.04609478985700006 	-0.0452366927956962 	
-7.328578407425501 	0.8730082191780824 	-0.04800600535448302 	-0.04725070412092544 	
-7.31857352222765 	0.8976000000000006 	-0.049643746325870076 	-0.04899278695115966 	
-7.3085686370298 	0.922191780821918 	-0.05100814576798084 	-0.05046289987384782 	
-7.298563751831949 	0.9467835616438363 	-0.05210028135848211 	-0.05166247380543136 	
-7.288558866634099 	0.9713753424657536 	-0.05292001402535171 	-0.05259204988951733 	
-7.278553981436248 	0.9959671232876719 	-0.0534675583609208 	-0.05325094252823157 	
-7.268549096238398 	1.0205589041095893 	-0.05374913206444646 	-0.05364171923170571 	
-7.258544211040547 	1.0451506849315075 	-0.05378144713174435 	-0.05377592426750951 	
-7.248539325842696 	1.069742465753425 	-0.05359064301772024 	-0.05367544266225962 	
-7.238534440644846 	1.0943342465753423 	-0.05320733797980975 	-0.05336871877786654 	
-7.228529555446995 	1.1189260273972605 	-0.05266334464654713 	-0.05288653547959735 	
-7.2185246702491455 	1.143517808219178 	-0.051993089975219356 	-0.05226187876933097 	
-7.208519785051294 	1.1681095890410962 	-0.05123689810675244 	-0.05153315951416651 	
-7.1985148998534445 	1.1927013698630136 	-0.05043997151262189 	-0.050745271178303214 	
-7.188510014655593 	1.2172931506849318 	-0.04964373141934357 	-0.04994343316976921 	
-7.1785051294577435 	1.2418849315068492 	-0.048873650017393355 	-0.049161059277519945 	
-7.168500244259892 	1.2664767123287675 	-0.04813327596344113 	-0.048410096967800006 	
-7.158495359062043 	1.2910684931506848 	-0.04741135189226872 	-0.04768296404908874 	
-7.148490473864191 	1.315660273972603 	-0.04669892448396527 	-0.04696705571591826 	
-7.138485588666342 	1.3402520547945205 	-0.046005200994822575 	-0.046262713106870586 	
-7.12848070346849 	1.3648438356164387 	-0.04536199121000206 	-0.04559288649680894 	
-7.11847581827064 	1.3894356164383561 	-0.04481492129555406 	-0.04499915960187326 	
-7.108470933072789 	1.4140273972602744 	-0.04440745556280897 	-0.044527701229570345 	
-7.098466047874939 	1.4386191780821918 	-0.044165950136292216 	-0.04421322638683749 	
-7.088461162677088 	1.46321095890411 	-0.04409083046308193 	-0.04406758100483691 	
-7.078456277479238 	1.4878027397260274 	-0.044154129363524225 	-0.044074854006837395 	
-7.068451392281387 	1.5123945205479457 	-0.0443012079594358 	-0.04419127320567752 	
-7.058446507083537 	1.536986301369863 	-0.04445633009076251 	-0.0443486540894545 	
-7.0484416218856865 	1.5615780821917813 	-0.04453458661457585 	-0.04446343694133721 	
-7.038436736687836 	1.5861698630136987 	-0.0444603781916587 	-0.04445336804942532 	
-7.0284318514899855 	1.610761643835617 	-0.04418491345441644 	-0.044257188718266574 	
-7.018426966292135 	1.6353534246575343 	-0.0436913181681429 	-0.04384581350392885 	
-7.0084220810942846 	1.6599452054794526 	-0.04298433741400747 	-0.043217281168242784 	
