## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.679726428920372 	-4.906060273972603 	0.16419719469918376 	0.16510730008548744 	
-9.66972154372252 	-4.881468493150685 	0.16160401742419392 	0.16248359528798034 	
-9.65971665852467 	-4.856876712328767 	0.1591063527182543 	0.15995365618203394 	
-9.64971177332682 	-4.832284931506849 	0.15670428598094105 	0.1575195894296054 	
-9.63970688812897 	-4.807693150684932 	0.15439541934975204 	0.15517903346292158 	
-9.629702002931118 	-4.783101369863013 	0.1521807240160854 	0.15293131276339034 	
-9.619697117733269 	-4.758509589041096 	0.15006616979365733 	0.15078095151929027 	
-9.609692232535417 	-4.733917808219178 	0.14806043615961476 	0.1487362266016521 	
-9.599687347337568 	-4.70932602739726 	0.14617390495595062 	0.14680723271006446 	
-9.589682462139717 	-4.684734246575342 	0.14441957368841252 	0.14500630978294293 	
-9.579677576941867 	-4.660142465753425 	0.14281121095894783 	0.1433473198644202 	
-9.569672691744016 	-4.6355506849315065 	0.14135790723483052 	0.14184118783088076 	
-9.559667806546166 	-4.610958904109589 	0.14005953868064452 	0.14049104375043325 	
-9.549662921348315 	-4.586367123287671 	0.13890495739917916 	0.1392898307321219 	
-9.539658036150465 	-4.5617753424657534 	0.13787108626154992 	0.13821887639598218 	
-9.529653150952614 	-4.537183561643835 	0.13692450362362496 	0.13724783100605728 	
-9.519648265754764 	-4.512591780821918 	0.13602944729720928 	0.13634041908897382 	
-9.509643380556913 	-4.4879999999999995 	0.13515966410070063 	0.135466007110354 	
-9.499638495359061 	-4.463408219178082 	0.13430515845221375 	0.1346088214589114 	
-9.489633610161212 	-4.438816438356165 	0.133469373119724 	0.13376791222524367 	
-9.47962872496336 	-4.4142246575342465 	0.13266207476510955 	0.13295079706757246 	
-9.46962383976551 	-4.389632876712328 	0.13189488636008345 	0.13216842881907495 	
-9.45961895456766 	-4.365041095890411 	0.13117899118655957 	0.1314330486257508 	
-9.44961406936981 	-4.3404493150684935 	0.13052063166016498 	0.13075433554652355 	
-9.439609184171958 	-4.315857534246575 	0.12991544111300357 	0.13013287671164964 	
-9.429604298974109 	-4.291265753424657 	0.1293474758744852 	0.12955663120794267 	
-9.419599413776258 	-4.26667397260274 	0.12879530635542868 	0.12900486549280252 	
-9.409594528578408 	-4.242082191780822 	0.12824128943434768 	0.12845729430568834 	
-9.399589643380557 	-4.217490410958904 	0.12767782698534436 	0.12790213380999516 	
-9.389584758182707 	-4.192898630136986 	0.12710651551962765 	0.12733782777680214 	
-9.379579872984856 	-4.168306849315068 	0.12653131744941837 	0.12676790782115854 	
-9.369574987787006 	-4.143715068493151 	0.12595198472025915 	0.12619383793808006 	
-9.359570102589155 	-4.119123287671233 	0.12536416144609355 	0.1256125363377983 	
-9.349565217391305 	-4.094531506849314 	0.12476637097096718 	0.1250211567737391 	
-9.339560332193454 	-4.069939726027397 	0.12416672794396796 	0.1244242817142082 	
-9.329555446995604 	-4.04534794520548 	0.12358247985763529 	0.12383601930975116 	
-9.319550561797753 	-4.020756164383561 	0.12303313206012517 	0.12327524808434448 	
-9.309545676599903 	-3.9961643835616436 	0.12253257266738296 	0.12275817173159902 	
-9.299540791402052 	-3.971572602739726 	0.12208404436287545 	0.1222922190689151 	
-9.289535906204202 	-3.946980821917808 	0.12167960989328915 	0.1218736168996132 	
-9.27953102100635 	-3.92238904109589 	0.1213033285233373 	0.12148933900451014 	
-9.269526135808501 	-3.8977972602739723 	0.12093457224746637 	0.12112059784602931 	
-9.25952125061065 	-3.8732054794520545 	0.12055064044858738 	0.12074527196443177 	
-9.249516365412799 	-3.8486136986301367 	0.12013270024962133 	0.1203423165586187 	
-9.239511480214949 	-3.824021917808219 	0.11967433863916153 	0.11990024993339968 	
-9.229506595017098 	-3.799430136986301 	0.11918352748285825 	0.1194224444355245 	
-9.219501709819248 	-3.7748383561643832 	0.1186736745627053 	0.11892152245980525 	
-9.209496824621397 	-3.7502465753424654 	0.11815260676801859 	0.11840776407561177 	
-9.199491939423547 	-3.7256547945205476 	0.11761984870795326 	0.11788313465104586 	
-9.189487054225696 	-3.7010630136986298 	0.11707188988579624 	0.11734442146949418 	
-9.179482169027846 	-3.676471232876712 	0.11650855077134084 	0.1167897455438928 	
-9.169477283829995 	-3.6518794520547946 	0.11593614910082557 	0.11622293549064985 	
-9.159472398632145 	-3.6272876712328768 	0.11536694911095388 	0.11565429076733029 	
-9.149467513434294 	-3.602695890410959 	0.11481613702413695 	0.11509827263784429 	
-9.139462628236444 	-3.578104109589041 	0.11429960321278676 	0.11457068537189685 	
-9.129457743038593 	-3.5535123287671233 	0.11383476466839894 	0.11408858548432371 	
-9.119452857840743 	-3.5289205479452055 	0.11344060858561487 	0.11367110949100032 	
-9.109447972642892 	-3.5043287671232877 	0.11313205455847447 	0.11333555525559652 	
-9.099443087445042 	-3.47973698630137 	0.11291222677725453 	0.11308937504356449 	
-9.089438202247191 	-3.455145205479452 	0.1127706571559686 	0.11292610084318228 	
-9.079433317049341 	-3.430553424657534 	0.11268734641804097 	0.11282831109480689 	
-9.06942843185149 	-3.4059616438356164 	0.1126358772706186 	0.11277153420658774 	
-9.05942354665364 	-3.3813698630136986 	0.1125854600295651 	0.11272589277111661 	
-9.049418661455789 	-3.3567780821917808 	0.11250857119283242 	0.11266146511207818 	
-9.039413776257938 	-3.332186301369863 	0.11239241313526015 	0.11255959100746254 	
-9.029408891060088 	-3.307594520547945 	0.11224240031214233 	0.11242005834757693 	
-9.019404005862238 	-3.2830027397260273 	0.112073887562354 	0.11225601035611654 	
-9.009399120664387 	-3.2584109589041095 	0.11190278254554537 	0.11208362741704517 	
-8.999394235466536 	-3.2338191780821917 	0.11174336728585794 	0.11191765762392253 	
-8.989389350268686 	-3.209227397260274 	0.11160892068851143 	0.11177201069330898 	
-8.979384465070835 	-3.184635616438356 	0.1115095263893388 	0.11165848067197569 	
-8.969379579872985 	-3.160043835616438 	0.11144973611852957 	0.1115837271476805 	
-8.959374694675134 	-3.1354520547945204 	0.1114299416711022 	0.11154920547281481 	
-8.949369809477284 	-3.1108602739726026 	0.11144973611852953 	0.11155427587041175 	
-8.939364924279433 	-3.0862684931506847 	0.1115095263893388 	0.11159885268282749 	
-8.929360039081583 	-3.061676712328767 	0.11160892068851141 	0.11168306641775463 	
-8.919355153883732 	-3.037084931506849 	0.11174336728585794 	0.11180422261579226 	
-8.909350268685882 	-3.0124931506849313 	0.11190278254554535 	0.11195425973558179 	
-8.899345383488031 	-2.9879013698630135 	0.11207388756235398 	0.11212089725408658 	
-8.889340498290181 	-2.9633095890410956 	0.11224240031214233 	0.11229034112562498 	
-8.87933561309233 	-2.938717808219178 	0.11239241313526015 	0.11244724911731281 	
-8.86933072789448 	-2.91412602739726 	0.11250857119283245 	0.11257510608573511 	
-8.859325842696629 	-2.889534246575342 	0.11258546002956511 	0.11266369971877149 	
-8.84932095749878 	-2.8649424657534244 	0.11263587727061858 	0.11271940761898633 	
-8.839316072300928 	-2.8403506849315066 	0.11268734641804096 	0.11276594973786334 	
-8.829311187103078 	-2.8157589041095887 	0.1127706571559686 	0.11283414537155768 	
-8.819306301905227 	-2.791167123287671 	0.11291222677725453 	0.11295216350034713 	
-8.809301416707378 	-2.766575342465753 	0.11313205455847451 	0.11314233093853443 	
-8.799296531509526 	-2.7419835616438353 	0.11344060858561487 	0.11341885402568927 	
-8.789291646311675 	-2.7173917808219175 	0.11383476466839897 	0.11378337865696746 	
-8.779286761113825 	-2.6927999999999996 	0.11429960321278679 	0.11422439389156641 	
-8.769281875915976 	-2.668208219178082 	0.11481613702413695 	0.11472370385651727 	
-8.759276990718124 	-2.643616438356164 	0.11536694911095388 	0.1152634309317124 	
-8.749272105520273 	-2.619024657534246 	0.11593614910082557 	0.11582742527253494 	
-8.739267220322423 	-2.594432876712329 	0.11650855077134087 	0.11640002229678448 	
-8.729262335124572 	-2.569841095890411 	0.11707188988579628 	0.1169673693628704 	
-8.719257449926722 	-2.545249315068493 	0.11761984870795326 	0.11752073133632858 	
-8.709252564728871 	-2.5206575342465753 	0.11815260676801859 	0.1180582198708978 	
-8.699247679531021 	-2.4960657534246575 	0.11867367456270535 	0.11858294520333729 	
-8.68924279433317 	-2.4714739726027397 	0.11918352748285825 	0.11909730215354192 	
-8.67923790913532 	-2.446882191780822 	0.11967433863916153 	0.11959634068460422 	
-8.669233023937469 	-2.422290410958904 	0.12013270024962137 	0.12006722737808273 	
-8.65922813873962 	-2.3976986301369863 	0.1205506404485874 	0.1204984031081548 	
-8.649223253541768 	-2.3731068493150684 	0.1209345722474664 	0.12089079202486468 	
-8.639218368343919 	-2.3485150684931506 	0.1213033285233373 	0.12125973757643657 	
-8.629213483146067 	-2.323923287671233 	0.12167960989328917 	0.12162759980584187 	
-8.619208597948218 	-2.299331506849315 	0.12208404436287545 	0.12201639570444114 	
-8.609203712750366 	-2.2747397260273967 	0.12253257266738293 	0.12244443226064769 	
-8.599198827552517 	-2.2501479452054793 	0.12303313206012517 	0.12292330743176803 	
-8.589193942354665 	-2.225556164383561 	0.12358247985763529 	0.12345418327520521 	
-8.579189057156816 	-2.2009643835616437 	0.12416672794396796 	0.12402660215930826 	
-8.569184171958964 	-2.1763726027397254 	0.12476637097096718 	0.12462186435621916 	
-8.559179286761115 	-2.151780821917808 	0.12536416144609355 	0.12522041263283348 	
-8.549174401563263 	-2.12718904109589 	0.12595198472025915 	0.12581021425470007 	
-8.539169516365412 	-2.1025972602739724 	0.12653131744941837 	0.12639016877410844 	
-8.529164631167562 	-2.078005479452055 	0.1271065155196277 	0.12696508042532542 	
-8.519159745969713 	-2.053413698630137 	0.12767782698534433 	0.12753724473432504 	
-8.509154860771861 	-2.0288219178082194 	0.12824128943434768 	0.12810340634987805 	
-8.49914997557401 	-2.004230136986301 	0.12879530635542868 	0.12865981359020354 	
-8.48914509037616 	-1.9796383561643838 	0.12934747587448522 	0.12921004680850962 	
-8.47914020517831 	-1.9550465753424655 	0.12991544111300357 	0.12976831424422774 	
-8.46913531998046 	-1.9304547945205481 	0.13052063166016498 	0.13035534530100906 	
-8.459130434782608 	-1.9058630136986299 	0.13117899118655954 	0.13098972130220662 	
-8.449125549584759 	-1.8812712328767125 	0.13189488636008345 	0.13168038074028693 	
-8.439120664386907 	-1.8566794520547942 	0.13266207476510955 	0.13242512675771467 	
-8.429115779189058 	-1.8320876712328769 	0.13346937311972404 	0.1332148490536426 	
-8.419110893991206 	-1.8074958904109586 	0.13430515845221375 	0.1340381956176527 	
-8.409106008793357 	-1.7829041095890412 	0.13515966410070065 	0.1348840013587892 	
-8.399101123595505 	-1.758312328767123 	0.13602944729720928 	0.13574510015043384 	
-8.389096238397656 	-1.7337205479452056 	0.136924503623625 	0.13662572699460404 	
-8.379091353199804 	-1.7091287671232873 	0.13787108626154995 	0.1375468271656145 	
-8.369086468001955 	-1.68453698630137 	0.13890495739917916 	0.13854226074427767 	
-8.359081582804103 	-1.6599452054794517 	0.14005953868064455 	0.13964759242298894 	
-8.349076697606254 	-1.6353534246575343 	0.14135790723483055 	0.14089022139662302 	
-8.339071812408402 	-1.610761643835616 	0.14281121095894786 	0.14228578751433096 	
-8.329066927210553 	-1.5861698630136987 	0.14441957368841254 	0.14383818236222376 	
-8.319062042012701 	-1.5615780821917804 	0.14617390495595062 	0.14554067044767072 	
-8.309057156814852 	-1.536986301369863 	0.1480604361596148 	0.14737983783620012 	
-8.299052271617 	-1.5123945205479448 	0.15006616979365728 	0.14934178224528977 	
-8.28904738641915 	-1.4878027397260274 	0.1521807240160854 	0.15141544438136564 	
-8.2790425012213 	-1.4632109589041091 	0.154395419349752 	0.1535917619003101 	
-8.26903761602345 	-1.4386191780821918 	0.15670428598094108 	0.1558635690013289 	
-8.259032730825599 	-1.4140273972602735 	0.1591063527182543 	0.15822808949639328 	
-8.249027845627747 	-1.3894356164383561 	0.16160401742419395 	0.16068713258004616 	
-8.239022960429898 	-1.3648438356164379 	0.16419719469918376 	0.16324218796455517 	
-8.229018075232048 	-1.3402520547945205 	0.16687927021388754 	0.16588905253526598 	
-8.219013190034197 	-1.3156602739726022 	0.16963913485006044 	0.16861765533926729 	
-8.209008304836345 	-1.2910684931506848 	0.17246757446704317 	0.17141724048947024 	
-8.199003419638496 	-1.2664767123287666 	0.17536390017106027 	0.1742833237297273 	
-8.188998534440644 	-1.2418849315068492 	0.17833940544199467 	0.17722281287042685 	
-8.178993649242795 	-1.217293150684931 	0.18141476547120164 	0.18025387744015153 	
-8.168988764044943 	-1.1927013698630136 	0.18461103430566836 	0.18339878814615712 	
-8.158983878847094 	-1.1681095890410953 	0.18793879333062213 	0.18667288332059462 	
-8.148978993649242 	-1.143517808219178 	0.19139211820671842 	0.19007627472137545 	
-8.138974108451393 	-1.1189260273972597 	0.19495172666831379 	0.19359360917911692 	
-8.128969223253542 	-1.0943342465753423 	0.19859703825338926 	0.19720328844315713 	
-8.118964338055692 	-1.069742465753424 	0.20232122082592874 	0.20089226842947128 	
-8.10895945285784 	-1.0451506849315066 	0.20614035620276291 	0.20466809022497634 	
-8.098954567659991 	-1.0205589041095893 	0.21009186022196588 	0.20856127389607682 	
-8.08894968246214 	-0.995967123287671 	0.21422420792195485 	0.21261783928811478 	
-8.078944797264288 	-0.9713753424657536 	0.21858305777868878 	0.21688615474767572 	
-8.068939912066439 	-0.9467835616438354 	0.22319992660218013 	0.22140374390375916 	
-8.058935026868589 	-0.922191780821918 	0.22808982868289185 	0.22619107043528303 	
-8.048930141670738 	-0.8975999999999997 	0.2332580402092684 	0.2312556299068006 	
-8.038925256472886 	-0.8730082191780824 	0.23870785835619765 	0.2366003468626473 	
-8.028920371275037 	-0.8484164383561641 	0.2444439439658056 	0.24222841403173442 	
-8.018915486077187 	-0.8238246575342467 	0.2504758386977733 	0.24814614506766886 	
-8.008910600879336 	-0.7992328767123285 	0.2568263906718037 	0.2543702687771623 	
-7.998905715681485 	-0.7746410958904111 	0.26353834644441776 	0.2609368624986692 	
-7.988900830483635 	-0.7500493150684928 	0.27066709039026016 	0.26789951329605816 	
-7.9788959452857835 	-0.7254575342465754 	0.2782596680363275 	0.2753112648721874 	
-7.968891060087934 	-0.7008657534246572 	0.28633729056987933 	0.2832032141925157 	
-7.9588861748900825 	-0.6762739726027398 	0.29489889908485334 	0.2915800513979637 	
-7.948881289692233 	-0.6516821917808215 	0.3039435872311907 	0.3004379258124166 	
-7.938876404494382 	-0.6270904109589042 	0.3134915085105112 	0.3097882575717071 	
-7.928871519296532 	-0.6024986301369859 	0.32358741568418403 	0.3196677250107041 	
-7.918866634098681 	-0.5779068493150685 	0.3342900887215918 	0.3301314101356547 	
-7.908861748900831 	-0.5533150684931503 	0.34566088346116763 	0.3412404808325201 	
-7.89885686370298 	-0.5287232876712329 	0.3577605948624496 	0.3530555669545649 	
-7.88885197850513 	-0.5041315068493146 	0.3706563004124361 	0.36564029704182105 	
-7.878847093307279 	-0.47953972602739725 	0.38443186924358963 	0.3790716904094928 	
-7.868842208109429 	-0.454947945205479 	0.39919062844871167 	0.3934465803089102 	
-7.858837322911578 	-0.4303561643835616 	0.41504644421055575 	0.4088760929961359 	
-7.848832437713727 	-0.40576438356164335 	0.43211492931977563 	0.4254751346286508 	
-7.838827552515877 	-0.381172602739726 	0.45051818010559014 	0.4433619666778554 	
-7.828822667318026 	-0.3565808219178077 	0.47039932248352323 	0.4626709012297088 	
-7.818817782120176 	-0.33198904109589034 	0.491930187279434 	0.48356375114231376 	
-7.808812896922325 	-0.3073972602739721 	0.5153064446355756 	0.5062284423180261 	
-7.798808011724475 	-0.2828054794520547 	0.5407434766102689 	0.5308733074789781 	
-7.788803126526624 	-0.25821369863013643 	0.5684808725732639 	0.5577296785163289 	
-7.778798241328774 	-0.23362191780821906 	0.5987832438289695 	0.5870546923878147 	
-7.7687933561309235 	-0.2090301369863008 	0.6319375190603792 	0.6191264636189279 	
-7.758788470933073 	-0.18443835616438342 	0.6682670697364315 	0.6542535253936377 	
-7.7487835857352225 	-0.15984657534246516 	0.7081209873106686 	0.6927851650064447 	
-7.738778700537372 	-0.13525479452054778 	0.7517459954392571 	0.7350244998334002 	
-7.728773815339521 	-0.11066301369862952 	0.7990980776417687 	0.7810441899610683 	
-7.718768930141671 	-0.08607123287671214 	0.8496497514521781 	0.8305408961398068 	
-7.70876404494382 	-0.06147945205479388 	0.9016383709829989 	0.8823883217585411 	
-7.69875915974597 	-0.03688767123287651 	0.9502319018010404 	0.9330797349553056 	
-7.688754274548119 	-0.012295890410958243 	0.9864048087697748 	0.9749121959935808 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9973906531876953 	
-7.668744504152418 	0.03688767123287651 	0.9864048087697748 	0.9932809510370407 	
-7.658739618954568 	0.06147945205479477 	0.9502319018010404 	0.964117649455624 	
-7.648734733756717 	0.08607123287671214 	0.9016383709829989 	0.9188779740405438 	
-7.638729848558867 	0.11066301369863041 	0.8496497514521781 	0.867494049111857 	
-7.628724963361016 	0.13525479452054778 	0.7990980776417687 	0.8162308332551969 	
-7.618720078163166 	0.15984657534246605 	0.7517459954392571 	0.7677110125754718 	
-7.608715192965315 	0.18443835616438342 	0.7081209873106686 	0.7227910702050325 	
-7.5987103077674645 	0.20903013698630168 	0.6682670697364315 	0.6816623366483835 	
-7.588705422569614 	0.23362191780821906 	0.6319375190603791 	0.6441581745720285 	
-7.5787005373717635 	0.2582136986301373 	0.5987832438289695 	0.6099457874159309 	
-7.568695652173913 	0.2828054794520547 	0.5684808725732639 	0.5786893644433009 	
-7.558690766976063 	0.30739726027397296 	0.5407434766102689 	0.550091845897491 	
-7.548685881778212 	0.33198904109589034 	0.5153064446355756 	0.5238815531161614 	
-7.538680996580362 	0.3565808219178086 	0.49193018727943394 	0.49981105157698674 	
-7.528676111382511 	0.381172602739726 	0.470399322483523 	0.47765817961095514 	
-7.518671226184661 	0.40576438356164424 	0.45051818010559014 	0.4572206941272586 	
-7.50866634098681 	0.4303561643835616 	0.43211492931977563 	0.4383177181303546 	
-7.49866145578896 	0.4549479452054799 	0.41504644421055575 	0.42079657560987915 	
-7.488656570591109 	0.47953972602739725 	0.39919062844871167 	0.4045297634194141 	
-7.478651685393258 	0.5041315068493155 	0.38443186924358963 	0.38940070144840067 	
-7.468646800195408 	0.5287232876712329 	0.3706563004124361 	0.37529421186458123 	
-7.458641914997557 	0.5533150684931512 	0.3577605948624496 	0.3621018345078201 	
-7.448637029799707 	0.5779068493150685 	0.34566088346116763 	0.34973270001335865 	
-7.438632144601856 	0.6024986301369868 	0.3342900887215918 	0.3381151182535975 	
-7.428627259404006 	0.6270904109589042 	0.323587415684184 	0.3271874342694213 	
-7.418622374206155 	0.6516821917808224 	0.3134915085105112 	0.3168886985481206 	
-7.408617489008305 	0.6762739726027398 	0.3039435872311907 	0.3071579854677769 	
-7.398612603810454 	0.7008657534246581 	0.29489889908485334 	0.29794366016702556 	
-7.3886077186126045 	0.7254575342465754 	0.28633729056987933 	0.2892160838075362 	
-7.378602833414753 	0.7500493150684937 	0.27825966803632757 	0.28097035747485577 	
-7.368597948216903 	0.7746410958904111 	0.2706670903902601 	0.2732103851733649 	
-7.358593063019052 	0.7992328767123293 	0.26353834644441776 	0.2659243449260994 	
-7.348588177821202 	0.8238246575342467 	0.2568263906718037 	0.2590733637806578 	
-7.338583292623351 	0.848416438356165 	0.2504758386977733 	0.2526030226364858 	
-7.328578407425501 	0.8730082191780824 	0.2444439439658056 	0.24646512248181182 	
-7.31857352222765 	0.8976000000000006 	0.23870785835619765 	0.24063020273778798 	
-7.3085686370298 	0.922191780821918 	0.2332580402092684 	0.2350846614889234 	
-7.298563751831949 	0.9467835616438363 	0.22808982868289185 	0.22982201461084278 	
-7.288558866634099 	0.9713753424657536 	0.22319992660218013 	0.2248381317008115 	
-7.278553981436248 	0.9959671232876719 	0.21858305777868878 	0.22012885601001303 	
-7.268549096238398 	1.0205589041095893 	0.21422420792195485 	0.21568368447712588 	
-7.258544211040547 	1.0451506849315075 	0.21009186022196588 	0.21147748460914811 	
-7.248539325842696 	1.069742465753425 	0.20614035620276291 	0.2074690167400081 	
-7.238534440644846 	1.0943342465753423 	0.20232122082592874 	0.20360949335040157 	
-7.228529555446995 	1.1189260273972605 	0.1985970382533892 	0.19985619816135 	
-7.2185246702491455 	1.143517808219178 	0.19495172666831379 	0.19618472018210326 	
-7.208519785051294 	1.1681095890410962 	0.19139211820671842 	0.1925942647760822 	
-7.1985148998534445 	1.1927013698630136 	0.18793879333062213 	0.18910218746588567 	
-7.188510014655593 	1.2172931506849318 	0.1846110343056683 	0.1857300124611879 	
-7.1785051294577435 	1.2418849315068492 	0.18141476547120167 	0.18248927870252635 	
-7.168500244259892 	1.2664767123287675 	0.17833940544199467 	0.17937493255791936 	
-7.158495359062043 	1.2910684931506848 	0.17536390017106027 	0.17636853834463306 	
-7.148490473864191 	1.315660273972603 	0.17246757446704314 	0.17344815618705703 	
-7.138485588666342 	1.3402520547945205 	0.16963913485006044 	0.17059852307128487 	
-7.12848070346849 	1.3648438356164387 	0.16687927021388757 	0.1678160204780836 	
-7.11847581827064 	1.3894356164383561 	0.16419719469918376 	0.16510730008548744 	
-7.108470933072789 	1.4140273972602744 	0.16160401742419392 	0.16248359528798034 	
-7.098466047874939 	1.4386191780821918 	0.1591063527182543 	0.15995365618203394 	
-7.088461162677088 	1.46321095890411 	0.15670428598094105 	0.1575195894296054 	
-7.078456277479238 	1.4878027397260274 	0.15439541934975204 	0.15517903346292158 	
-7.068451392281387 	1.5123945205479457 	0.1521807240160854 	0.15293131276339034 	
-7.058446507083537 	1.536986301369863 	0.15006616979365733 	0.15078095151929027 	
-7.0484416218856865 	1.5615780821917813 	0.14806043615961476 	0.1487362266016521 	
-7.038436736687836 	1.5861698630136987 	0.14617390495595062 	0.14680723271006446 	
-7.0284318514899855 	1.610761643835617 	0.14441957368841252 	0.14500630978294293 	
-7.018426966292135 	1.6353534246575343 	0.14281121095894783 	0.1433473198644202 	
-7.0084220810942846 	1.6599452054794526 	0.14135790723483052 	0.14184118783088076 	
-6.998417195896433 	1.68453698630137 	0.14005953868064452 	0.14049104375043325 	
-6.988412310698584 	1.7091287671232882 	0.13890495739917916 	0.1392898307321219 	
-6.978407425500732 	1.7337205479452065 	0.13787108626154992 	0.13821887639598218 	
-6.968402540302883 	1.758312328767123 	0.13692450362362496 	0.13724783100605728 	
-6.958397655105031 	1.7829041095890412 	0.13602944729720928 	0.13634041908897382 	
-6.948392769907182 	1.8074958904109595 	0.13515966410070063 	0.135466007110354 	
-6.93838788470933 	1.8320876712328777 	0.13430515845221375 	0.1346088214589114 	
-6.928382999511481 	1.8566794520547942 	0.133469373119724 	0.13376791222524367 	
-6.918378114313629 	1.8812712328767125 	0.13266207476510955 	0.13295079706757246 	
-6.90837322911578 	1.9058630136986308 	0.13189488636008345 	0.13216842881907495 	
-6.898368343917928 	1.930454794520549 	0.13117899118655957 	0.1314330486257508 	
-6.888363458720079 	1.9550465753424655 	0.13052063166016498 	0.13075433554652355 	
-6.8783585735222275 	1.9796383561643838 	0.12991544111300357 	0.13013287671164964 	
