## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-10.24 	-6.2832 	1.0 	0.9950276385533809 	
-10.229995114802149 	-6.2586082191780825 	0.9799721091373905 	0.9926473881094091 	
-10.2199902296043 	-6.234016438356164 	0.9235753978775103 	0.9514497787424911 	
-10.209985344406448 	-6.209424657534247 	0.8405312327180816 	0.8788301821720546 	
-10.199980459208598 	-6.184832876712329 	0.7432934715013759 	0.7864821032809813 	
-10.189975574010747 	-6.160241095890411 	0.6434355768371056 	0.6867144083440181 	
-10.179970688812897 	-6.135649315068493 	0.5492405174573531 	0.5894013494466107 	
-10.169965803615046 	-6.111057534246576 	0.46506972686198583 	0.5005869910644027 	
-10.159960918417196 	-6.086465753424657 	0.3921118850086585 	0.4227201800320332 	
-10.149956033219345 	-6.06187397260274 	0.32967349691893094 	0.3557983518199126 	
-10.139951148021495 	-6.037282191780822 	0.27631614195505294 	0.2986189950198678 	
-10.129946262823644 	-6.012690410958904 	0.23054749169358135 	0.24967017673226874 	
-10.119941377625794 	-5.988098630136986 	0.19110410909607822 	0.20757567462305337 	
-10.109936492427943 	-5.963506849315069 	0.15699442368434705 	0.17122594040448622 	
-10.099931607230094 	-5.93891506849315 	0.12744959124314736 	0.1397594970384014 	
-10.089926722032242 	-5.914323287671233 	0.10186045530719758 	0.11250239476483809 	
-10.079921836834393 	-5.889731506849315 	0.07972591096353876 	0.08891074113373063 	
-10.069916951636541 	-5.865139726027397 	0.06061554459821932 	0.06852675870618169 	
-10.059912066438692 	-5.840547945205479 	0.04414533496285312 	0.050948378372695766 	
-10.04990718124084 	-5.815956164383562 	0.029965798009744034 	0.03581171577013737 	
-10.03990229604299 	-5.7913643835616435 	0.017761190725486202 	0.022785632460697567 	
-10.02989741084514 	-5.766772602739726 	0.007256127602819553 	0.011575735753573207 	
-10.01989252564729 	-5.742180821917808 	-0.0017760827151171458 	0.001932824182597549 	
-10.009887640449438 	-5.7175890410958905 	-0.009509531936705354 	-0.0063404905179918454 	
-9.999882755251587 	-5.692997260273972 	-0.01607061399164185 	-0.013390480360156339 	
-9.989877870053737 	-5.668405479452055 	-0.021552335114314078 	-0.019322764755425045 	
-9.979872984855886 	-5.643813698630137 	-0.026034288073834937 	-0.024220576332864223 	
-9.969868099658036 	-5.619221917808219 	-0.029601852606271715 	-0.028165154964677395 	
-9.959863214460185 	-5.594630136986301 	-0.03235866728538017 	-0.03125166452776958 	
-9.949858329262335 	-5.570038356164384 	-0.0344295966918795 	-0.033596297276109105 	
-9.939853444064484 	-5.545446575342465 	-0.035955166987551364 	-0.035334055708544226 	
-9.929848558866635 	-5.520854794520548 	-0.037080761316044854 	-0.03660977270557158 	
-9.919843673668783 	-5.49626301369863 	-0.03794421935279041 	-0.03756604933240191 	
-9.909838788470934 	-5.471671232876712 	-0.03866460285118718 	-0.038331295909123125 	
-9.899833903273082 	-5.447079452054794 	-0.03933371504194212 	-0.03900993700180646 	
-9.889829018075233 	-5.422487671232877 	-0.04001102375727171 	-0.039675792620238716 	
-9.879824132877381 	-5.397895890410958 	-0.04072212092253514 	-0.04036895788859468 	
-9.869819247679532 	-5.373304109589041 	-0.04146076403394526 	-0.04109624931883707 	
-9.85981436248168 	-5.348712328767123 	-0.04219463731728291 	-0.041835346733071405 	
-9.84980947728383 	-5.324120547945205 	-0.04287474266334859 	-0.042542717946485016 	
-9.83980459208598 	-5.299528767123288 	-0.04344745440625561 	-0.043164804108096255 	
-9.82979970688813 	-5.27493698630137 	-0.04386702817847804 	-0.04365076636401029 	
-9.819794821690278 	-5.2503452054794515 	-0.044105529057252346 	-0.04396397604813505 	
-9.809789936492429 	-5.225753424657534 	-0.044157456571309844 	-0.04408920043406422 	
-9.799785051294577 	-5.201161643835617 	-0.044037928763853006 	-0.04403352535488631 	
-9.789780166096728 	-5.1765698630136985 	-0.043775538691938204 	-0.04382116360067664 	
-9.779775280898876 	-5.15197808219178 	-0.0434028177435333 	-0.04348445818281241 	
-9.769770395701027 	-5.127386301369863 	-0.042947703133432075 	-0.04305449089290481 	
-9.759765510503176 	-5.1027945205479455 	-0.04242845270306658 	-0.042554278515506125 	
-9.749760625305324 	-5.078202739726027 	-0.041852887714790815 	-0.04199611115137855 	
-9.739755740107475 	-5.053610958904109 	-0.04122152548694219 	-0.04138311557345285 	
-9.729750854909623 	-5.029019178082192 	-0.04053327291896619 	-0.040714083228410275 	
-9.719745969711774 	-5.004427397260274 	-0.03979164979186121 	-0.039989819285913594 	
-9.709741084513922 	-4.979835616438356 	-0.03900909158794283 	-0.03921863801679547 	
-9.699736199316073 	-4.9552438356164386 	-0.03820733275967628 	-0.03841861277850503 	
-9.689731314118221 	-4.93065205479452 	-0.037413554030637904 	-0.037615380261305814 	
-9.679726428920372 	-4.906060273972603 	-0.036654280817297456 	-0.036836533631006044 	
-9.66972154372252 	-4.881468493150685 	-0.03595047922956711 	-0.03610569639061064 	
-9.65971665852467 	-4.856876712328767 	-0.035316604982819876 	-0.035439687904047196 	
-9.64971177332682 	-4.832284931506849 	-0.0347635498994183 	-0.03485011930823625 	
-9.63970688812897 	-4.807693150684932 	-0.034302260945734644 	-0.03434738457595751 	
-9.629702002931118 	-4.783101369863013 	-0.033943775438139215 	-0.03394276863409604 	
-9.619697117733269 	-4.758509589041096 	-0.033693771105999734 	-0.03364533363181466 	
-9.609692232535417 	-4.733917808219178 	-0.03354404881723162 	-0.03345411838455953 	
-9.599687347337568 	-4.70932602739726 	-0.03346631711887246 	-0.03335017837289911 	
-9.589682462139717 	-4.684734246575342 	-0.033412738734960215 	-0.03329385082164444 	
-9.579677576941867 	-4.660142465753425 	-0.03332361102429873 	-0.03322956329470452 	
-9.569672691744016 	-4.6355506849315065 	-0.033138641678451645 	-0.033096043129983634 	
-9.559667806546166 	-4.610958904109589 	-0.032807512451445434 	-0.032837505794102974 	
-9.549662921348315 	-4.586367123287671 	-0.03229768467686297 	-0.03241263804653248 	
-9.539658036150465 	-4.5617753424657534 	-0.03159985617837453 	-0.03180097138706097 	
-9.529653150952614 	-4.537183561643835 	-0.03073156642403109 	-0.031007459876120906 	
-9.519648265754764 	-4.512591780821918 	-0.029737452114602818 	-0.030064683788835787 	
-9.509643380556913 	-4.4879999999999995 	-0.02868332975734611 	-0.029030082530215034 	
-9.499638495359061 	-4.463408219178082 	-0.027642973388055905 	-0.027975895396287483 	
-9.489633610161212 	-4.438816438356165 	-0.02668064966107724 	-0.026972896734590832 	
-9.47962872496336 	-4.4142246575342465 	-0.025836079031085014 	-0.026073328992810473 	
-9.46962383976551 	-4.389632876712328 	-0.025118489166988493 	-0.0253002472565884 	
-9.45961895456766 	-4.365041095890411 	-0.024512370608391038 	-0.024648060491398262 	
-9.44961406936981 	-4.3404493150684935 	-0.02399185337813855 	-0.024093689827745915 	
-9.439609184171958 	-4.315857534246575 	-0.023536682526643447 	-0.02361270834796961 	
-9.429604298974109 	-4.291265753424657 	-0.023142594525094564 	-0.023192900592880053 	
-9.419599413776258 	-4.26667397260274 	-0.022822103044754447 	-0.022839553529876086 	
-9.409594528578408 	-4.242082191780822 	-0.02259625038027147 	-0.02257099782615526 	
