## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.64971177332682 	-4.832284931506849 	-0.02960378470664245 	-0.029486982816341337 	
-9.63970688812897 	-4.807693150684932 	-0.02986607567620805 	-0.02973087181027874 	
-9.629702002931118 	-4.783101369863013 	-0.030186915494659034 	-0.030035180082470993 	
-9.619697117733269 	-4.758509589041096 	-0.030545431751674283 	-0.030389099988320702 	
-9.609692232535417 	-4.733917808219178 	-0.030881959955931054 	-0.030745658901127293 	
-9.599687347337568 	-4.70932602739726 	-0.031112689645552367 	-0.03102531283958787 	
-9.589682462139717 	-4.684734246575342 	-0.031169308705005592 	-0.031149522050814466 	
-9.579677576941867 	-4.660142465753425 	-0.031033905436435742 	-0.0310809387252409 	
-9.569672691744016 	-4.6355506849315065 	-0.030741488864930246 	-0.030837957004076585 	
-9.559667806546166 	-4.610958904109589 	-0.03035312469322459 	-0.030475528917235834 	
-9.549662921348315 	-4.586367123287671 	-0.029926342818659784 	-0.030054312417988123 	
-9.539658036150465 	-4.5617753424657534 	-0.02950034813323031 	-0.029620914007354473 	
-9.529653150952614 	-4.537183561643835 	-0.029093157572708153 	-0.029201358666795754 	
-9.519648265754764 	-4.512591780821918 	-0.028704920761652413 	-0.02880168908698774 	
-9.509643380556913 	-4.4879999999999995 	-0.028326116560613863 	-0.028414708351451854 	
-9.499638495359061 	-4.463408219178082 	-0.027944544616828628 	-0.02802878568390993 	
-9.489633610161212 	-4.438816438356165 	-0.02754541761618095 	-0.027630393603499396 	
-9.47962872496336 	-4.4142246575342465 	-0.02711130577965241 	-0.027202752106984734 	
-9.46962383976551 	-4.389632876712328 	-0.026629809179848665 	-0.026730877821524054 	
-9.45961895456766 	-4.365041095890411 	-0.026101678909044138 	-0.02621117696809357 	
-9.44961406936981 	-4.3404493150684935 	-0.025538588294658243 	-0.025653125132236932 	
-9.439609184171958 	-4.315857534246575 	-0.02495582427848333 	-0.025071908363370088 	
-9.429604298974109 	-4.291265753424657 	-0.024373651360288615 	-0.024485303289295896 	
-9.419599413776258 	-4.26667397260274 	-0.023827847744534753 	-0.023921804873434337 	
-9.409594528578408 	-4.242082191780822 	-0.023374586519094586 	-0.02342967517857805 	
-9.399589643380557 	-4.217490410958904 	-0.023076294651683295 	-0.02307104693792445 	
-9.389584758182707 	-4.192898630136986 	-0.022969435397952417 	-0.022895585549321987 	
-9.379579872984856 	-4.168306849315068 	-0.023031695815659073 	-0.022905009637973525 	
-9.369574987787006 	-4.143715068493151 	-0.023176800657162863 	-0.023034545728314357 	
-9.359570102589155 	-4.119123287671233 	-0.02329495859634389 	-0.023176771670646752 	
-9.349565217391305 	-4.094531506849314 	-0.02331802425745365 	-0.023242726136434584 	
-9.339560332193454 	-4.069939726027397 	-0.023254794658829278 	-0.02321330675983498 	
-9.329555446995604 	-4.04534794520548 	-0.023163769874787833 	-0.023133883452767554 	
-9.319550561797753 	-4.020756164383561 	-0.02309407557012965 	-0.023060690621715493 	
-9.309545676599903 	-3.9961643835616436 	-0.023053440955798834 	-0.023015075574178655 	
-9.299540791402052 	-3.971572602739726 	-0.023023848075896018 	-0.022984113241141652 	
-9.289535906204202 	-3.946980821917808 	-0.022994456685595167 	-0.022952444233576532 	
-9.27953102100635 	-3.92238904109589 	-0.022971840973972722 	-0.022923467239602712 	
-9.269526135808501 	-3.8977972602739723 	-0.02295628590965437 	-0.022905497606514738 	
-9.25952125061065 	-3.8732054794520545 	-0.022909418460423728 	-0.022876538665081433 	
-9.249516365412799 	-3.8486136986301367 	-0.022753813997670305 	-0.022768569922274207 	
-9.239511480214949 	-3.824021917808219 	-0.022418482251460158 	-0.022500083655977346 	
-9.229506595017098 	-3.799430136986301 	-0.021892074258602512 	-0.02203463636976638 	
-9.219501709819248 	-3.7748383561643832 	-0.0212293895228598 	-0.02140758889294031 	
-9.209496824621397 	-3.7502465753424654 	-0.020505449468955262 	-0.020694138149106457 	
-9.199491939423547 	-3.7256547945205476 	-0.019765793710779665 	-0.01995451457764228 	
-9.189487054225696 	-3.7010630136986298 	-0.019015096064910964 	-0.01920761514820345 	
-9.179482169027846 	-3.676471232876712 	-0.018238749460060644 	-0.018443626375729102 	
-9.169477283829995 	-3.6518794520547946 	-0.017425111604375793 	-0.01764848859033175 	
-9.159472398632145 	-3.6272876712328768 	-0.016568433746666965 	-0.016813781008554667 	
-9.149467513434294 	-3.602695890410959 	-0.015660073828555873 	-0.01593067128611378 	
-9.139462628236444 	-3.578104109589041 	-0.014688063139678957 	-0.014985907446761862 	
-9.129457743038593 	-3.5535123287671233 	-0.013650328355827065 	-0.013971845409329883 	
-9.119452857840743 	-3.5289205479452055 	-0.012564845468077445 	-0.012899917337205954 	
-9.109447972642892 	-3.5043287671232877 	-0.01146183233822839 	-0.011799086389868327 	
-9.099443087445042 	-3.47973698630137 	-0.01036603119980154 	-0.010699168656537581 	
-9.089438202247191 	-3.455145205479452 	-0.009288291487557623 	-0.009616816467822692 	
-9.079433317049341 	-3.430553424657534 	-0.008233219947032331 	-0.008556903944415994 	
-9.06942843185149 	-3.4059616438356164 	-0.007214758327169686 	-0.0075262399577238565 	
-9.05942354665364 	-3.3813698630136986 	-0.0062697814385226265 	-0.006549926054461443 	
-9.049418661455789 	-3.3567780821917808 	-0.005463163062243364 	-0.005682111444668668 	
-9.039413776257938 	-3.332186301369863 	-0.004877566298512204 	-0.005002747388820469 	
-9.029408891060088 	-3.307594520547945 	-0.00458467815801127 	-0.004593899646316974 	
-9.019404005862238 	-3.2830027397260273 	-0.004608394584332311 	-0.004501724942699678 	
-9.009399120664387 	-3.2584109589041095 	-0.004903388622813244 	-0.00470620259947062 	
-8.999394235466536 	-3.2338191780821917 	-0.005366387473926852 	-0.005121091669040702 	
-8.989389350268686 	-3.209227397260274 	-0.005872664063355297 	-0.005624860838726879 	
-8.979384465070835 	-3.184635616438356 	-0.006311900521257868 	-0.006099649254707028 	
-8.969379579872985 	-3.160043835616438 	-0.006605517305003954 	-0.006455189124426965 	
-8.959374694675134 	-3.1354520547945204 	-0.006708281267998975 	-0.006634374100173256 	
-8.949369809477284 	-3.1108602739726026 	-0.006605517305003989 	-0.006610953722211709 	
-8.939364924279433 	-3.0862684931506847 	-0.006311900521257885 	-0.006387661009788123 	
-8.929360039081583 	-3.061676712328767 	-0.005872664063355317 	-0.0059969293152056105 	
-8.919355153883732 	-3.037084931506849 	-0.005366387473926871 	-0.005504126085149692 	
-8.909350268685882 	-3.0124931506849313 	-0.00490338862281326 	-0.005009228388102589 	
-8.899345383488031 	-2.9879013698630135 	-0.004608394584332333 	-0.0046359214103653505 	
-8.889340498290181 	-2.9633095890410956 	-0.00458467815801128 	-0.004500462825974611 	
-8.87933561309233 	-2.938717808219178 	-0.004877566298512204 	-0.004672075878625925 	
-8.86933072789448 	-2.91412602739726 	-0.0054631630622433685 	-0.005151312165172127 	
-8.859325842696629 	-2.889534246575342 	-0.006269781438522599 	-0.005881406927086062 	
-8.84932095749878 	-2.8649424657534244 	-0.007214758327169699 	-0.006781691029067428 	
-8.839316072300928 	-2.8403506849315066 	-0.008233219947032333 	-0.007779661088333191 	
-8.829311187103078 	-2.8157589041095887 	-0.00928829148755762 	-0.008827245980539139 	
-8.819306301905227 	-2.791167123287671 	-0.010366031199801527 	-0.009901407566704884 	
-8.809301416707378 	-2.766575342465753 	-0.011461832338228372 	-0.010994507584187675 	
-8.799296531509526 	-2.7419835616438353 	-0.012564845468077445 	-0.01209922828410833 	
-8.789291646311675 	-2.7173917808219175 	-0.013650328355827072 	-0.013196427143225279 	
-8.779286761113825 	-2.6927999999999996 	-0.01468806313967894 	-0.014257022530447607 	
-8.769281875915976 	-2.668208219178082 	-0.01566007382855589 	-0.015257902840217228 	
-8.759276990718124 	-2.643616438356164 	-0.016568433746666975 	-0.01619478152172881 	
-8.749272105520273 	-2.619024657534246 	-0.01742511160437579 	-0.017077209513937763 	
-8.739267220322423 	-2.594432876712329 	-0.018238749460060648 	-0.0179140283032816 	
-8.729262335124572 	-2.569841095890411 	-0.01901509606491095 	-0.018709157911994997 	
-8.719257449926722 	-2.545249315068493 	-0.019765793710779665 	-0.01947054889913026 	
-8.709252564728871 	-2.5206575342465753 	-0.020505449468955265 	-0.020213805144028155 	
-8.699247679531021 	-2.4960657534246575 	-0.021229389522859802 	-0.020945327119993702 	
-8.68924279433317 	-2.4714739726027397 	-0.021892074258602522 	-0.02163596475879713 	
-8.67923790913532 	-2.446882191780822 	-0.022418482251460158 	-0.022217758394983175 	
-8.669233023937469 	-2.422290410958904 	-0.022753813997670305 	-0.022622896411259568 	
-8.65922813873962 	-2.3976986301369863 	-0.022909418460423738 	-0.022837165179415708 	
-8.649223253541768 	-2.3731068493150684 	-0.022956285909654362 	-0.022914032228308068 	
-8.639218368343919 	-2.3485150684931506 	-0.022971840973972722 	-0.022933644207912548 	
-8.629213483146067 	-2.323923287671233 	-0.02299445668559515 	-0.02294995007761331 	
-8.619208597948218 	-2.299331506849315 	-0.023023848075896018 	-0.02297483544418511 	
-8.609203712750366 	-2.2747397260273967 	-0.023053440955798823 	-0.023002350435971135 	
-8.599198827552517 	-2.2501479452054793 	-0.023094075570129644 	-0.023038230233514447 	
-8.589193942354665 	-2.225556164383561 	-0.023163769874787833 	-0.023101713125447208 	
-8.579189057156816 	-2.2009643835616437 	-0.023254794658829257 	-0.02319703558282942 	
-8.569184171958964 	-2.1763726027397254 	-0.023318024257453634 	-0.02328678620234111 	
-8.559179286761115 	-2.151780821917808 	-0.02329495859634389 	-0.023307017315219714 	
-8.549174401563263 	-2.12718904109589 	-0.023176800657162874 	-0.02322384066454278 	
-8.539169516365412 	-2.1025972602739724 	-0.023031695815659087 	-0.023079001976096233 	
-8.529164631167562 	-2.078005479452055 	-0.022969435397952424 	-0.022975655333947492 	
-8.519159745969713 	-2.053413698630137 	-0.02307629465168329 	-0.023016508197956823 	
-8.509154860771861 	-2.0288219178082194 	-0.02337458651909459 	-0.023249265931542026 	
-8.49914997557401 	-2.004230136986301 	-0.023827847744534735 	-0.02365569872719556 	
-8.48914509037616 	-1.9796383561643838 	-0.02437365136028861 	-0.024177670599346397 	
-8.47914020517831 	-1.9550465753424655 	-0.02495582427848333 	-0.024752702129019973 	
-8.46913531998046 	-1.9304547945205481 	-0.025538588294658226 	-0.02533645159728875 	
-8.459130434782608 	-1.9058630136986299 	-0.02610167890904414 	-0.025904315186958442 	
-8.449125549584759 	-1.8812712328767125 	-0.02662980917984867 	-0.02644074515000685 	
-8.439120664386907 	-1.8566794520547942 	-0.027111305779652404 	-0.02693311309103206 	
-8.429115779189058 	-1.8320876712328769 	-0.027545417616180963 	-0.02737675581504849 	
-8.419110893991206 	-1.8074958904109586 	-0.027944544616828635 	-0.02778028468342057 	
-8.409106008793357 	-1.7829041095890412 	-0.02832611656061387 	-0.02816057136745065 	
-8.399101123595505 	-1.758312328767123 	-0.028704920761652413 	-0.02853375409739317 	
-8.389096238397656 	-1.7337205479452056 	-0.029093157572708132 	-0.028913033094955656 	
-8.379091353199804 	-1.7091287671232873 	-0.029500348133230287 	-0.029309755179193445 	
-8.369086468001955 	-1.68453698630137 	-0.0299263428186598 	-0.029728608014725266 	
-8.359081582804103 	-1.6599452054794517 	-0.030353124693224584 	-0.030158895364215954 	
-8.349076697606254 	-1.6353534246575343 	-0.030741488864930236 	-0.030568979136160652 	
-8.339071812408402 	-1.610761643835616 	-0.031033905436435735 	-0.030906187903372684 	
-8.329066927210553 	-1.5861698630136987 	-0.031169308705005592 	-0.031106872965770298 	
-8.319062042012701 	-1.5615780821917804 	-0.031112689645552367 	-0.031122704698595807 	
-8.309057156814852 	-1.536986301369863 	-0.030881959955931033 	-0.030952077452800493 	
-8.299052271617 	-1.5123945205479448 	-0.03054543175167429 	-0.030649028822469632 	
-8.28904738641915 	-1.4878027397260274 	-0.030186915494659048 	-0.03029667505941698 	
-8.2790425012213 	-1.4632109589041091 	-0.029866075676208043 	-0.029965182455786794 	
-8.26903761602345 	-1.4386191780821918 	-0.029603784706642447 	-0.029687012707471545 	
-8.259032730825599 	-1.4140273972602735 	-0.029397277887081203 	-0.029463633668169953 	
-8.249027845627747 	-1.3894356164383561 	-0.029245405494237438 	-0.029290579655017523 	
-8.239022960429898 	-1.3648438356164379 	-0.02916058871657355 	-0.02917592697730992 	
-8.229018075232048 	-1.3402520547945205 	-0.029161357197701805 	-0.029138497261143703 	
-8.219013190034197 	-1.3156602739726022 	-0.029258693919601626 	-0.029193959469434334 	
-8.209008304836345 	-1.2910684931506848 	-0.02944949506015275 	-0.029345272131982077 	
-8.199003419638496 	-1.2664767123287666 	-0.029715073619544563 	-0.029580728621482873 	
-8.188998534440644 	-1.2418849315068492 	-0.030018276108740707 	-0.029871393465761273 	
-8.178993649242795 	-1.217293150684931 	-0.030306322593662227 	-0.03016965392849282 	
-8.168988764044943 	-1.1927013698630136 	-0.03052923778209952 	-0.03042170007274801 	
-8.158983878847094 	-1.1681095890410953 	-0.0306618208940092 	-0.03059120395254543 	
-8.148978993649242 	-1.143517808219178 	-0.030706200523412885 	-0.030670790651716746 	
-8.138974108451393 	-1.1189260273972597 	-0.030677157412113316 	-0.03067189547101134 	
-8.128969223253542 	-1.0943342465753423 	-0.03059310851562437 	-0.030612291089337187 	
-8.118964338055692 	-1.069742465753424 	-0.030475121922869733 	-0.03051345946253561 	
-8.10895945285784 	-1.0451506849315066 	-0.030334323964269137 	-0.03039222860378935 	
-8.098954567659991 	-1.0205589041095893 	-0.030149613851714732 	-0.03023875617309129 	
-8.08894968246214 	-0.995967123287671 	-0.02986588213535525 	-0.030005818877480068 	
-8.078944797264288 	-0.9713753424657536 	-0.029423423471144485 	-0.029630575485519766 	
-8.068939912066439 	-0.9467835616438354 	-0.028789997583979616 	-0.02906955575586932 	
-8.058935026868589 	-0.922191780821918 	-0.027970363675687678 	-0.028315443099718212 	
-8.048930141670738 	-0.8975999999999997 	-0.027000666471174096 	-0.027394630460216684 	
-8.038925256472886 	-0.8730082191780824 	-0.025937633288907382 	-0.02635922893765425 	
-8.028920371275037 	-0.8484164383561641 	-0.024833597746049013 	-0.025267973925062987 	
-8.018915486077187 	-0.8238246575342467 	-0.02370193776841151 	-0.024151368950136337 	
-8.008910600879336 	-0.7992328767123285 	-0.022506966734920482 	-0.02298932637821228 	
-7.998905715681485 	-0.7746410958904111 	-0.021193968757002777 	-0.021730019512281335 	
-7.988900830483635 	-0.7500493150684928 	-0.01972358970569038 	-0.020328725571405026 	
-7.9788959452857835 	-0.7254575342465754 	-0.01806757456921658 	-0.018757669725077853 	
-7.968891060087934 	-0.7008657534246572 	-0.01617229108044959 	-0.016975212564504193 	
-7.9588861748900825 	-0.6762739726027398 	-0.013936550622299279 	-0.014893872761315473 	
-7.948881289692233 	-0.6516821917808215 	-0.011235396018388454 	-0.012389383992497763 	
-7.938876404494382 	-0.6270904109589042 	-0.00797333851983037 	-0.009349672296458821 	
-7.928871519296532 	-0.6024986301369859 	-0.004120185623373839 	-0.005721631662673145 	
-7.918866634098681 	-0.5779068493150685 	0.00030099369748517465 	-0.0015152066556384622 	
-7.908861748900831 	-0.5533150684931503 	0.005261082491165956 	0.0032360260888473617 	
-7.89885686370298 	-0.5287232876712329 	0.010771243362447093 	0.00852502449826733 	
-7.88885197850513 	-0.5041315068493146 	0.016904883751598668 	0.014402340951096977 	
-7.878847093307279 	-0.47953972602739725 	0.02379466520055471 	0.020980917368053926 	
-7.868842208109429 	-0.454947945205479 	0.03161611447280597 	0.028422723105253067 	
-7.858837322911578 	-0.4303561643835616 	0.040574377861327185 	0.03692200010524362 	
-7.848832437713727 	-0.40576438356164335 	0.050909376023877094 	0.04670275217459183 	
-7.838827552515877 	-0.381172602739726 	0.06291912274629184 	0.05803767518863063 	
-7.828822667318026 	-0.3565808219178077 	0.07698226695623435 	0.07127389987186343 	
-7.818817782120176 	-0.33198904109589034 	0.09356637014905217 	0.08684581101482423 	
-7.808812896922325 	-0.3073972602739721 	0.11323809048038506 	0.10528102534009603 	
-7.798808011724475 	-0.2828054794520547 	0.13670350947678744 	0.12722912560017657 	
-7.788803126526624 	-0.25821369863013643 	0.16487501820274206 	0.15352271183557223 	
-7.778798241328774 	-0.23362191780821906 	0.1989330661089973 	0.18524309605880912 	
-7.7687933561309235 	-0.2090301369863008 	0.24036906722288856 	0.22377118312705788 	
-7.758788470933073 	-0.18443835616438342 	0.2909829145376333 	0.2708100863202505 	
-7.7487835857352225 	-0.15984657534246516 	0.35276509754704544 	0.3283039195951446 	
-7.738778700537372 	-0.13525479452054778 	0.42775969132514524 	0.39826644799311456 	
-7.728773815339521 	-0.11066301369862952 	0.518115494814408 	0.4828048272224795 	
-7.718768930141671 	-0.08607123287671214 	0.6254558315163646 	0.5840203040769208 	
-7.70876404494382 	-0.06147945205479388 	0.7471177584962365 	0.7015884184136305 	
-7.69875915974597 	-0.03688767123287651 	0.8691992218835103 	0.8263251936786137 	
-7.688754274548119 	-0.012295890410958243 	0.963830037835533 	0.934636707449486 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.994322666222971 	
-7.668744504152418 	0.03688767123287651 	0.963830037835533 	0.9834887585063247 	
-7.658739618954568 	0.06147945205479477 	0.8691992218835103 	0.906661135513799 	
-7.648734733756717 	0.08607123287671214 	0.7471177584962364 	0.7910737017748172 	
-7.638729848558867 	0.11066301369863041 	0.6254558315163645 	0.6674162371491016 	
-7.628724963361016 	0.13525479452054778 	0.5181154948144079 	0.5545636487775824 	
-7.618720078163166 	0.15984657534246605 	0.4277596913251452 	0.4583769981093612 	
-7.608715192965315 	0.18443835616438342 	0.35276509754704544 	0.37822078127290326 	
-7.5987103077674645 	0.20903013698630168 	0.2909829145376333 	0.31201259753580085 	
-7.588705422569614 	0.23362191780821906 	0.24036906722288856 	0.25767544527212455 	
-7.5787005373717635 	0.2582136986301373 	0.1989330661089973 	0.21318696711003163 	
-7.568695652173913 	0.2828054794520547 	0.16487501820274206 	0.17666744970808426 	
-7.558690766976063 	0.30739726027397296 	0.13670350947678744 	0.14651954328531971 	
-7.548685881778212 	0.33198904109589034 	0.11323809048038508 	0.12146127790122331 	
-7.538680996580362 	0.3565808219178086 	0.09356637014905216 	0.10049476542983539 	
-7.528676111382511 	0.381172602739726 	0.07698226695623435 	0.08285083984725039 	
-7.518671226184661 	0.40576438356164424 	0.06291912274629184 	0.06792028934155085 	
-7.50866634098681 	0.4303561643835616 	0.0509093760238771 	0.05520246917643665 	
-7.49866145578896 	0.4549479452054799 	0.040574377861327164 	0.044287558786463774 	
-7.488656570591109 	0.47953972602739725 	0.03161611447280598 	0.03485057669755149 	
-7.478651685393258 	0.5041315068493155 	0.023794665200554718 	0.0266334341590596 	
-7.468646800195408 	0.5287232876712329 	0.016904883751598675 	0.019419815773001524 	
-7.458641914997557 	0.5533150684931512 	0.010771243362447112 	0.013022719855100487 	
-7.448637029799707 	0.5779068493150685 	0.00526108249116595 	0.00729212594320958 	
-7.438632144601856 	0.6024986301369868 	0.000300993697485175 	0.0021320473561450603 	
-7.428627259404006 	0.6270904109589042 	-0.004120185623373849 	-0.0024899651028903414 	
-7.418622374206155 	0.6516821917808224 	-0.007973338519830387 	-0.0065551963264876105 	
-7.408617489008305 	0.6762739726027398 	-0.011235396018388459 	-0.01003329297862763 	
-7.398612603810454 	0.7008657534246581 	-0.013936550622299287 	-0.012933226992406677 	
-7.3886077186126045 	0.7254575342465754 	-0.01617229108044961 	-0.015330189043234252 	
-7.378602833414753 	0.7500493150684937 	-0.018067574569216562 	-0.017344146383150665 	
-7.368597948216903 	0.7746410958904111 	-0.01972358970569037 	-0.019087401133006353 	
-7.358593063019052 	0.7992328767123293 	-0.021193968757002773 	-0.020627757088188585 	
-7.348588177821202 	0.8238246575342467 	-0.02250696673492048 	-0.021997429865989702 	
-7.338583292623351 	0.848416438356165 	-0.023701937768411504 	-0.023230146111867852 	
-7.328578407425501 	0.8730082191780824 	-0.02483359774604899 	-0.02437889099449958 	
-7.31857352222765 	0.8976000000000006 	-0.025937633288907375 	-0.025491000623931306 	
-7.3085686370298 	0.922191780821918 	-0.027000666471174117 	-0.02657130324275448 	
-7.298563751831949 	0.9467835616438363 	-0.027970363675687653 	-0.0275782415719249 	
-7.288558866634099 	0.9713753424657536 	-0.0287899975839796 	-0.02845385229025286 	
-7.278553981436248 	0.9959671232876719 	-0.029423423471144485 	-0.029153723600543864 	
-7.268549096238398 	1.0205589041095893 	-0.02986588213535528 	-0.029661809641932158 	
-7.258544211040547 	1.0451506849315075 	-0.030149613851714732 	-0.02999856454484293 	
-7.248539325842696 	1.069742465753425 	-0.03033432396426913 	-0.030217904512268738 	
-7.238534440644846 	1.0943342465753423 	-0.03047512192286972 	-0.03038033630197687 	
-7.228529555446995 	1.1189260273972605 	-0.030593108515624395 	-0.03051834408668717 	
-7.2185246702491455 	1.143517808219178 	-0.03067715741211333 	-0.030627863311601795 	
-7.208519785051294 	1.1681095890410962 	-0.030706200523412892 	-0.030688172543821404 	
-7.1985148998534445 	1.1927013698630136 	-0.0306618208940092 	-0.030679590235299443 	
-7.188510014655593 	1.2172931506849318 	-0.03052923778209954 	-0.030585447879493806 	
-7.1785051294577435 	1.2418849315068492 	-0.030306322593662213 	-0.03039666809271762 	
-7.168500244259892 	1.2664767123287675 	-0.0300182761087407 	-0.0301272766483252 	
-7.158495359062043 	1.2910684931506848 	-0.02971507361954455 	-0.029820200284187328 	
-7.148490473864191 	1.315660273972603 	-0.029449495060152757 	-0.029530344920837264 	
-7.138485588666342 	1.3402520547945205 	-0.029258693919601633 	-0.029302425392360467 	
-7.12848070346849 	1.3648438356164387 	-0.029161357197701823 	-0.029162764387509768 	
-7.11847581827064 	1.3894356164383561 	-0.029160588716573548 	-0.029121151010437607 	
-7.108470933072789 	1.4140273972602744 	-0.029245405494237455 	-0.02917227735243383 	
-7.098466047874939 	1.4386191780821918 	-0.029397277887081203 	-0.029299542369181326 	
-7.088461162677088 	1.46321095890411 	-0.02960378470664245 	-0.029486982816341337 	
-7.078456277479238 	1.4878027397260274 	-0.02986607567620805 	-0.02973087181027874 	
-7.068451392281387 	1.5123945205479457 	-0.030186915494659034 	-0.030035180082470993 	
-7.058446507083537 	1.536986301369863 	-0.030545431751674283 	-0.030389099988320702 	
-7.0484416218856865 	1.5615780821917813 	-0.030881959955931054 	-0.030745658901127293 	
-7.038436736687836 	1.5861698630136987 	-0.031112689645552367 	-0.03102531283958787 	
-7.0284318514899855 	1.610761643835617 	-0.031169308705005592 	-0.031149522050814466 	
-7.018426966292135 	1.6353534246575343 	-0.031033905436435742 	-0.0310809387252409 	
-7.0084220810942846 	1.6599452054794526 	-0.030741488864930246 	-0.030837957004076585 	
