## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.079433317049341 	-3.430553424657534 	0.0830334150989798 	0.08319491304176996 	
-9.06942843185149 	-3.4059616438356164 	0.08275626439664842 	0.0829039953339269 	
-9.05942354665364 	-3.3813698630136986 	0.08251860596498463 	0.08264505269953143 	
-9.049418661455789 	-3.3567780821917808 	0.08233695075103903 	0.08243534807120913 	
-9.039413776257938 	-3.332186301369863 	0.08222422579651684 	0.0822896707174781 	
-9.029408891060088 	-3.307594520547945 	0.0821870133443382 	0.08221761125490003 	
-9.019404005862238 	-3.2830027397260273 	0.08222330281971177 	0.08222102148448635 	
-9.009399120664387 	-3.2584109589041095 	0.08232144906591195 	0.0822924057681566 	
-8.999394235466536 	-3.2338191780821917 	0.08246079314254505 	0.08241480163753484 	
-8.989389350268686 	-3.209227397260274 	0.08261411988956333 	0.08256344315764895 	
-8.979384465070835 	-3.184635616438356 	0.08275179602402773 	0.08270920511213013 	
-8.969379579872985 	-3.160043835616438 	0.08284700030727297 	0.0828234462326016 	
-8.959374694675134 	-3.1354520547945204 	0.0828809815659855 	0.08288339446928046 	
-8.949369809477284 	-3.1108602739726026 	0.08284700030727292 	0.0828768131421628 	
-8.939364924279433 	-3.0862684931506847 	0.08275179602402771 	0.08280464325065927 	
-8.929360039081583 	-3.061676712328767 	0.08261411988956331 	0.08268080641100282 	
-8.919355153883732 	-3.037084931506849 	0.08246079314254505 	0.08252922705435599 	
-8.909350268685882 	-3.0124931506849313 	0.08232144906591193 	0.08237897841824707 	
-8.899345383488031 	-2.9879013698630135 	0.08222330281971177 	0.08225888254834311 	
-8.889340498290181 	-2.9633095890410956 	0.0821870133443382 	0.08219279578174331 	
-8.87933561309233 	-2.938717808219178 	0.08222422579651684 	0.08219638610358476 	
-8.86933072789448 	-2.91412602739726 	0.08233695075103903 	0.08227573686906489 	
-8.859325842696629 	-2.889534246575342 	0.08251860596498467 	0.08242773320368212 	
-8.84932095749878 	-2.8649424657534244 	0.0827562643966484 	0.08264188318413335 	
-8.839316072300928 	-2.8403506849315066 	0.08303341509897981 	0.08290295993600078 	
-8.829311187103078 	-2.8157589041095887 	0.08333245777597681 	0.08319368809174013 	
-8.819306301905227 	-2.791167123287671 	0.0836363359795028 	0.08349676668749152 	
-8.809301416707378 	-2.766575342465753 	0.08392915898034799 	0.08379587363796875 	
-8.799296531509526 	-2.7419835616438353 	0.08419618618301129 	0.08407581927496538 	
-8.789291646311675 	-2.7173917808219175 	0.08442388566150688 	0.08432246222136047 	
-8.779286761113825 	-2.6927999999999996 	0.08460073536248845 	0.08452313064664761 	
-8.769281875915976 	-2.668208219178082 	0.08471899776227104 	0.08466800870173126 	
-8.759276990718124 	-2.643616438356164 	0.08477704882324183 	0.08475235340089657 	
-8.749272105520273 	-2.619024657534246 	0.08478129519456222 	0.08477877022689838 	
-8.739267220322423 	-2.594432876712329 	0.08474659306198105 	0.08475843518885323 	
-8.729262335124572 	-2.569841095890411 	0.08469454480333988 	0.0847103596803229 	
-8.719257449926722 	-2.545249315068493 	0.08464993914414423 	0.08465854280744581 	
-8.709252564728871 	-2.5206575342465753 	0.08463646953052488 	0.084627804248114 	
-8.699247679531021 	-2.4960657534246575 	0.08467322165969858 	0.08463972475311433 	
-8.68924279433317 	-2.4714739726027397 	0.08477304745562447 	0.08471006976281685 	
-8.67923790913532 	-2.446882191780822 	0.08494304645895351 	0.08484835563198531 	
-8.669233023937469 	-2.422290410958904 	0.08518645065676686 	0.08505923761390581 	
-8.65922813873962 	-2.3976986301369863 	0.08550472446543715 	0.08534467303493384 	
-8.649223253541768 	-2.3731068493150684 	0.08589883162792365 	0.0857056726786723 	
-8.639218368343919 	-2.3485150684931506 	0.08636922656832396 	0.08614288635103325 	
-8.629213483146067 	-2.323923287671233 	0.08691483492975134 	0.0866559799104015 	
-8.619208597948218 	-2.299331506849315 	0.08753173933881113 	0.08724236467152492 	
-8.609203712750366 	-2.2747397260273967 	0.08821230628228899 	0.08789606111272442 	
-8.599198827552517 	-2.2501479452054793 	0.0889451515813511 	0.08860727719071343 	
-8.589193942354665 	-2.225556164383561 	0.08971589830327013 	0.0893628467405192 	
-8.579189057156816 	-2.2009643835616437 	0.09050839520880308 	0.0901472895475227 	
-8.569184171958964 	-2.1763726027397254 	0.09130604960952365 	0.09094411817672418 	
-8.559179286761115 	-2.151780821917808 	0.09209310880810523 	0.09173713187554683 	
-8.549174401563263 	-2.12718904109589 	0.09285591986727387 	0.09251165365158204 	
-8.539169516365412 	-2.1025972602739724 	0.09358425641051867 	0.09325580205473201 	
-8.529164631167562 	-2.078005479452055 	0.09427267924907146 	0.09396184478490886 	
-8.519159745969713 	-2.053413698630137 	0.09492167023454975 	0.09462748133474558 	
-8.509154860771861 	-2.0288219178082194 	0.09553810451174827 	0.09525667759396798 	
-8.49914997557401 	-2.004230136986301 	0.0961346700858084 	0.0958596031936936 	
-8.48914509037616 	-1.9796383561643838 	0.09672817179836503 	0.09645142592821522 	
-8.47914020517831 	-1.9550465753424655 	0.09733715953967166 	0.09705016884482252 	
-8.46913531998046 	-1.9304547945205481 	0.09797973225486689 	0.09767432620542425 	
-8.459130434782608 	-1.9058630136986299 	0.09867241037340878 	0.0983411684363707 	
-8.449125549584759 	-1.8812712328767125 	0.09943053104094593 	0.09906643993489897 	
-8.439120664386907 	-1.8566794520547942 	0.10026986297960241 	0.0998655055929184 	
-8.429115779189058 	-1.8320876712328769 	0.10120842900801 	0.100755222647299 	
-8.419110893991206 	-1.8074958904109586 	0.10226725858179182 	0.10175531068045213 	
-8.409106008793357 	-1.7829041095890412 	0.10346917703836231 	0.10288807847439979 	
-8.399101123595505 	-1.758312328767123 	0.10483564160350581 	0.10417607326030731 	
-8.389096238397656 	-1.7337205479452056 	0.10638260489408445 	0.10563822295171547 	
-8.379091353199804 	-1.7091287671232873 	0.10811688990511593 	0.10728580837289792 	
-8.369086468001955 	-1.68453698630137 	0.11003432372346517 	0.10911970260434227 	
-8.359081582804103 	-1.6599452054794517 	0.11212008400319366 	0.11112972401900748 	
-8.349076697606254 	-1.6353534246575343 	0.11435086649824051 	0.11329606466880913 	
-8.339071812408402 	-1.610761643835616 	0.11669804088479879 	0.11559209955651448 	
-8.329066927210553 	-1.5861698630136987 	0.11913103811079405 	0.11798773886490399 	
-8.319062042012701 	-1.5615780821917804 	0.12162056804545587 	0.12045275333499394 	
-8.309057156814852 	-1.536986301369863 	0.12414155928203849 	0.12295985326636744 	
-8.299052271617 	-1.5123945205479448 	0.1266757593241012 	0.12548746097564425 	
-8.28904738641915 	-1.4878027397260274 	0.12921378791392085 	0.128022040566753 	
-8.2790425012213 	-1.4632109589041091 	0.13175628220280317 	0.13055968303770082 	
-8.26903761602345 	-1.4386191780821918 	0.1343137588077944 	0.13310656478663288 	
-8.259032730825599 	-1.4140273972602735 	0.13690498206504578 	0.1356779871210607 	
-8.249027845627747 	-1.3894356164383561 	0.13955392305383632 	0.1382959451320212 	
-8.239022960429898 	-1.3648438356164379 	0.142285742676101 	0.14098549995817922 	
-8.229018075232048 	-1.3402520547945205 	0.14512254492107435 	0.143770560102552 	
-8.219013190034197 	-1.3156602739726022 	0.14807982131143757 	0.14666992291314013 	
-8.209008304836345 	-1.2910684931506848 	0.15116445374690024 	0.14969448807152952 	
-8.199003419638496 	-1.2664767123287666 	0.15437483034360933 	0.15284636667663243 	
-8.188998534440644 	-1.2418849315068492 	0.15770311471756635 	0.15612018477859727 	
-8.178993649242795 	-1.217293150684931 	0.16113912166068267 	0.15950631237464294 	
-8.168988764044943 	-1.1927013698630136 	0.1646747596185311 	0.16299518792616674 	
-8.158983878847094 	-1.1681095890410953 	0.16830778255433526 	0.16658153629142414 	
-8.148978993649242 	-1.143517808219178 	0.17204378633223985 	0.17026726727494704 	
-8.138974108451393 	-1.1189260273972597 	0.17589598762061734 	0.17406227125035922 	
-8.128969223253542 	-1.0943342465753423 	0.17988313526470665 	0.17798308828524714 	
-8.118964338055692 	-1.069742465753424 	0.18402657194166458 	0.18205021138884836 	
-8.10895945285784 	-1.0451506849315066 	0.18834766269535025 	0.1862852227474171 	
-8.098954567659991 	-1.0205589041095893 	0.19286644365439495 	0.19070883821499618 	
-8.08894968246214 	-0.995967123287671 	0.1976016258090433 	0.19534033270551748 	
-8.078944797264288 	-0.9713753424657536 	0.20257139447661593 	0.2001980688379803 	
-8.068939912066439 	-0.9467835616438354 	0.20779411065445796 	0.20530033186465033 	
-8.058935026868589 	-0.922191780821918 	0.2132881854220095 	0.2106656180653123 	
-8.048930141670738 	-0.8975999999999997 	0.21907097091631192 	0.21631193646066144 	
-8.038925256472886 	-0.8730082191780824 	0.22515721701708788 	0.2222553629967755 	
-8.028920371275037 	-0.8484164383561641 	0.23155813268862868 	0.22850870575268786 	
-8.018915486077187 	-0.8238246575342467 	0.23828209190757668 	0.2350813785739886 	
-8.008910600879336 	-0.7992328767123285 	0.2453374791086406 	0.241981274564386 	
-7.998905715681485 	-0.7746410958904111 	0.25273727805519486 	0.24921866509709448 	
-7.988900830483635 	-0.7500493150684928 	0.2605041421415558 	0.25681122916915794 	
-7.9788959452857835 	-0.7254575342465754 	0.26867423652276406 	0.2647886404722375 	
-7.968891060087934 	-0.7008657534246572 	0.27729837962801096 	0.2731950475976535 	
-7.9588861748900825 	-0.6762739726027398 	0.2864399392533733 	0.28208841760077674 	
-7.948881289692233 	-0.6516821917808215 	0.2961702238269145 	0.2915368972265442 	
-7.938876404494382 	-0.6270904109589042 	0.30656316374661596 	0.3016135797312079 	
-7.928871519296532 	-0.6024986301369859 	0.31769134461908766 	0.3123917309947497 	
-7.918866634098681 	-0.5779068493150685 	0.3296247682622344 	0.3239422510504524 	
-7.908861748900831 	-0.5533150684931503 	0.3424324621876354 	0.33633407256441195 	
-7.89885686370298 	-0.5287232876712329 	0.3561859477006083 	0.3496369436829174 	
-7.88885197850513 	-0.5041315068493146 	0.37096317176644134 	0.3639252939682062 	
-7.878847093307279 	-0.47953972602739725 	0.3868518379445031 	0.3792819189728951 	
-7.868842208109429 	-0.454947945205479 	0.4039516816013471 	0.39580076242276346 	
-7.858837322911578 	-0.4303561643835616 	0.4223756180361087 	0.41358858610286087 	
-7.848832437713727 	-0.40576438356164335 	0.4422497277963238 	0.43276548304767337 	
-7.838827552515877 	-0.381172602739726 	0.46371205192557763 	0.45346416279919993 	
-7.828822667318026 	-0.3565808219178077 	0.48691056269965344 	0.4758281400683227 	
-7.818817782120176 	-0.33198904109589034 	0.5120015075651776 	0.5000096381189578 	
-7.808812896922325 	-0.3073972602739721 	0.5391500728975422 	0.5261689173921134 	
-7.798808011724475 	-0.2828054794520547 	0.5685349418344884 	0.5544770426592839 	
-7.788803126526624 	-0.25821369863013643 	0.6003554879337917 	0.5851225741468483 	
-7.778798241328774 	-0.23362191780821906 	0.6348338553156876 	0.6183179296753185 	
-7.7687933561309235 	-0.2090301369863008 	0.6721941373056981 	0.6542924575503629 	
-7.758788470933073 	-0.18443835616438342 	0.7125908987142837 	0.6932482763486436 	
-7.7487835857352225 	-0.15984657534246516 	0.7559584493482214 	0.7352482845717656 	
-7.738778700537372 	-0.13525479452054778 	0.8017732156710887 	0.7800153397065592 	
-7.728773815339521 	-0.11066301369862952 	0.8487715442674528 	0.8266589501444224 	
-7.718768930141671 	-0.08607123287671214 	0.8947323341540323 	0.8734091689402335 	
-7.70876404494382 	-0.06147945205479388 	0.9364794882294853 	0.9174994016312239 	
-7.69875915974597 	-0.03688767123287651 	0.9702323964399377 	0.955351006315061 	
-7.688754274548119 	-0.012295890410958243 	0.9923085141275971 	0.9831305168900264 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9975832913362263 	
-7.668744504152418 	0.03688767123287651 	0.9923085141275969 	0.9968747654752946 	
-7.658739618954568 	0.06147945205479477 	0.9702323964399377 	0.9811063435517116 	
-7.648734733756717 	0.08607123287671214 	0.9364794882294853 	0.9522831795552816 	
-7.638729848558867 	0.11066301369863041 	0.8947323341540324 	0.913749348685024 	
-7.628724963361016 	0.13525479452054778 	0.8487715442674528 	0.869334366261699 	
-7.618720078163166 	0.15984657534246605 	0.8017732156710885 	0.8225434640192415 	
-7.608715192965315 	0.18443835616438342 	0.7559584493482214 	0.776041917240678 	
-7.5987103077674645 	0.20903013698630168 	0.7125908987142837 	0.7315074600761073 	
-7.588705422569614 	0.23362191780821906 	0.6721941373056981 	0.6897669797168153 	
-7.5787005373717635 	0.2582136986301373 	0.6348338553156876 	0.6510643030889647 	
-7.568695652173913 	0.2828054794520547 	0.6003554879337917 	0.615324894513074 	
-7.558690766976063 	0.30739726027397296 	0.5685349418344884 	0.5823460930735025 	
-7.548685881778212 	0.33198904109589034 	0.5391500728975422 	0.551901409687872 	
-7.538680996580362 	0.3565808219178086 	0.5120015075651776 	0.523780915701987 	
-7.528676111382511 	0.381172602739726 	0.48691056269965344 	0.4977972274180643 	
-7.518671226184661 	0.40576438356164424 	0.46371205192557763 	0.47377954158791674 	
-7.50866634098681 	0.4303561643835616 	0.4422497277963238 	0.4515676379477558 	
-7.49866145578896 	0.4549479452054799 	0.4223756180361087 	0.4310096038371486 	
-7.488656570591109 	0.47953972602739725 	0.4039516816013471 	0.4119626684934363 	
-7.478651685393258 	0.5041315068493155 	0.38685183794450306 	0.3942952049865777 	
-7.468646800195408 	0.5287232876712329 	0.37096317176644134 	0.3778883369755498 	
-7.458641914997557 	0.5533150684931512 	0.3561859477006083 	0.3626364670832767 	
-7.448637029799707 	0.5779068493150685 	0.3424324621876353 	0.3484466428699268 	
-7.438632144601856 	0.6024986301369868 	0.3296247682622344 	0.33523680321271826 	
-7.428627259404006 	0.6270904109589042 	0.31769134461908755 	0.3229329110540958 	
-7.418622374206155 	0.6516821917808224 	0.30656316374661596 	0.31146520000183003 	
-7.408617489008305 	0.6762739726027398 	0.2961702238269145 	0.30076433048047474 	
-7.398612603810454 	0.7008657534246581 	0.2864399392533733 	0.2907587828686464 	
-7.3886077186126045 	0.7254575342465754 	0.2772983796280109 	0.28137476515689785 	
-7.378602833414753 	0.7500493150684937 	0.26867423652276406 	0.27253906738589717 	
-7.368597948216903 	0.7746410958904111 	0.2605041421415557 	0.2641840123812139 	
-7.358593063019052 	0.7992328767123293 	0.25273727805519486 	0.2562526409786731 	
-7.348588177821202 	0.8238246575342467 	0.24533747910864057 	0.2487021033087687 	
-7.338583292623351 	0.848416438356165 	0.23828209190757668 	0.24150398136365694 	
-7.328578407425501 	0.8730082191780824 	0.23155813268862874 	0.23464152298841837 	
-7.31857352222765 	0.8976000000000006 	0.22515721701708794 	0.22810491105176064 	
-7.3085686370298 	0.922191780821918 	0.21907097091631186 	0.22188625867095974 	
-7.298563751831949 	0.9467835616438363 	0.2132881854220095 	0.21597586716814063 	
-7.288558866634099 	0.9713753424657536 	0.20779411065445794 	0.2103605658343085 	
-7.278553981436248 	0.9959671232876719 	0.20257139447661593 	0.20502402042269402 	
-7.268549096238398 	1.0205589041095893 	0.19760162580904328 	0.1999481522144595 	
-7.258544211040547 	1.0451506849315075 	0.19286644365439493 	0.1951145510612459 	
-7.248539325842696 	1.069742465753425 	0.18834766269535025 	0.1905050605953288 	
-7.238534440644846 	1.0943342465753423 	0.18402657194166458 	0.18610137190327558 	
-7.228529555446995 	1.1189260273972605 	0.1798831352647066 	0.1818841425931855 	
-7.2185246702491455 	1.143517808219178 	0.1758959876206173 	0.17783253087817041 	
-7.208519785051294 	1.1681095890410962 	0.17204378633223982 	0.17392491457368214 	
-7.1985148998534445 	1.1927013698630136 	0.16830778255433526 	0.17014099242371591 	
-7.188510014655593 	1.2172931506849318 	0.16467475961853106 	0.16646470647689732 	
-7.1785051294577435 	1.2418849315068492 	0.16113912166068267 	0.16288686634765298 	
-7.168500244259892 	1.2664767123287675 	0.15770311471756637 	0.15940630248086107 	
-7.158495359062043 	1.2910684931506848 	0.15437483034360933 	0.15602886396531285 	
-7.148490473864191 	1.315660273972603 	0.15116445374690024 	0.1527643642858924 	
-7.138485588666342 	1.3402520547945205 	0.14807982131143757 	0.1496223039647974 	
-7.12848070346849 	1.3648438356164387 	0.14512254492107432 	0.14660758582622951 	
-7.11847581827064 	1.3894356164383561 	0.142285742676101 	0.14371740139024727 	
-7.108470933072789 	1.4140273972602744 	0.13955392305383627 	0.1409400870427702 	
-7.098466047874939 	1.4386191780821918 	0.13690498206504578 	0.1382561877835472 	
-7.088461162677088 	1.46321095890411 	0.13431375880779442 	0.1356413981947175 	
-7.078456277479238 	1.4878027397260274 	0.13175628220280314 	0.13307062655276236 	
-7.068451392281387 	1.5123945205479457 	0.12921378791392085 	0.13052224718146832 	
-7.058446507083537 	1.536986301369863 	0.1266757593241012 	0.1279816815023706 	
-7.0484416218856865 	1.5615780821917813 	0.12414155928203845 	0.1254437122753342 	
-7.038436736687836 	1.5861698630136987 	0.12162056804545587 	0.12291328527078255 	
-7.0284318514899855 	1.610761643835617 	0.11913103811079402 	0.1204048896682325 	
-7.018426966292135 	1.6353534246575343 	0.11669804088479879 	0.11794084617428359 	
-7.0084220810942846 	1.6599452054794526 	0.11435086649824051 	0.1155489014632973 	
-6.998417195896433 	1.68453698630137 	0.11212008400319363 	0.11325942140237921 	
-6.988412310698584 	1.7091287671232882 	0.11003432372346515 	0.11110229736576481 	
-6.978407425500732 	1.7337205479452065 	0.10811688990511589 	0.10910361787668836 	
-6.968402540302883 	1.758312328767123 	0.10638260489408441 	0.10728234652975639 	
-6.958397655105031 	1.7829041095890412 	0.10483564160350581 	0.10564761252938333 	
-6.948392769907182 	1.8074958904109595 	0.10346917703836231 	0.10419746542186822 	
-6.93838788470933 	1.8320876712328777 	0.10226725858179184 	0.10291974833118102 	
-6.928382999511481 	1.8566794520547942 	0.10120842900801 	0.10179504139119505 	
-6.918378114313629 	1.8812712328767125 	0.10026986297960244 	0.1008007434465138 	
-6.90837322911578 	1.9058630136986308 	0.09943053104094596 	0.09991482648352032 	
-6.898368343917928 	1.930454794520549 	0.09867241037340879 	0.09911797628645297 	
-6.888363458720079 	1.9550465753424655 	0.09797973225486689 	0.09839365074010278 	
-6.8783585735222275 	1.9796383561643838 	0.09733715953967166 	0.09772658763967762 	
