## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-10.24 	-6.2832 	1.0 	0.9948337908010692 	
-10.229995114802149 	-6.2586082191780825 	0.9796251088416503 	0.992786428052195 	
-10.2199902296043 	-6.234016438356164 	0.921897118209918 	0.9510849189956758 	
-10.209985344406448 	-6.209424657534247 	0.835945751050303 	0.8765397006686191 	
-10.199980459208598 	-6.184832876712329 	0.7339300293850569 	0.7803260953867928 	
-10.189975574010747 	-6.160241095890411 	0.6278449362392257 	0.6748557929824447 	
-10.179970688812897 	-6.135649315068493 	0.5270336312410424 	0.5708616317770283 	
-10.169965803615046 	-6.111057534246576 	0.4370754004428846 	0.47564260744577314 	
-10.159960918417196 	-6.086465753424657 	0.36001394807352943 	0.3927377761127018 	
-10.149956033219345 	-6.06187397260274 	0.29539997250781486 	0.322678965527369 	
-10.139951148021495 	-6.037282191780822 	0.24151404136770502 	0.2641946651291296 	
-10.129946262823644 	-6.012690410958904 	0.19632604546322427 	0.21531669490691688 	
-10.119941377625794 	-5.988098630136986 	0.1580344063864503 	0.17410770202000553 	
-10.109936492427943 	-5.963506849315069 	0.12524584078611495 	0.13898714775200824 	
-10.099931607230094 	-5.93891506849315 	0.09694504917926972 	0.10877879935593979 	
-10.089926722032242 	-5.914323287671233 	0.07239087258914736 	0.08262882016595764 	
-10.079921836834393 	-5.889731506849315 	0.05101984965713438 	0.05990120169753616 	
-10.069916951636541 	-5.865139726027397 	0.032385154544183156 	0.040100277815761934 	
-10.059912066438692 	-5.840547945205479 	0.016127237276866664 	0.02282850789610786 	
-10.04990718124084 	-5.815956164383562 	0.001961337955208106 	0.007768090087298184 	
-10.03990229604299 	-5.7913643835616435 	-0.010331644353614302 	-0.005328510023297176 	
-10.02989741084514 	-5.766772602739726 	-0.020918277288420748 	-0.016649475819953116 	
-10.01989252564729 	-5.742180821917808 	-0.029930791612561507 	-0.026339793079525737 	
-10.009887640449438 	-5.7175890410958905 	-0.03748728925893888 	-0.03452115875217294 	
-9.999882755251587 	-5.692997260273972 	-0.04370946321557591 	-0.04131147781731675 	
-9.989877870053737 	-5.668405479452055 	-0.048734047503869886 	-0.04683961474556597 	
-9.979872984855886 	-5.643813698630137 	-0.05271599912414842 	-0.051252503670981026 	
-9.969868099658036 	-5.619221917808219 	-0.05582328184242321 	-0.05471364086374969 	
-9.959863214460185 	-5.594630136986301 	-0.058224705938327924 	-0.05739371382592072 	
-9.949858329262335 	-5.570038356164384 	-0.06007370359067021 	-0.059455628947311566 	
-9.939853444064484 	-5.545446575342465 	-0.061492168310041756 	-0.061037600975541374 	
-9.929848558866635 	-5.520854794520548 	-0.06255899783034083 	-0.06223892141071304 	
-9.919843673668783 	-5.49626301369863 	-0.063307054471539 	-0.06311278139661776 	
-9.909838788470934 	-5.471671232876712 	-0.06372987733318661 	-0.06366869130885955 	
-9.899833903273082 	-5.447079452054794 	-0.0637965746866044 	-0.06388417807539461 	
-9.889829018075233 	-5.422487671232877 	-0.06347111096133497 	-0.06372277809732822 	
-9.879824132877381 	-5.397895890410958 	-0.0627313193458691 	-0.06315384926793428 	
-9.869819247679532 	-5.373304109589041 	-0.061583294483631805 	-0.06216956749317109 	
-9.85981436248168 	-5.348712328767123 	-0.06006798228603589 	-0.06079530603351836 	
-9.84980947728383 	-5.324120547945205 	-0.05825861349880931 	-0.05909114506301575 	
-9.83980459208598 	-5.299528767123288 	-0.05624999379738471 	-0.05714443046551995 	
-9.82979970688813 	-5.27493698630137 	-0.054143054501936266 	-0.05505579065671418 	
-9.819794821690278 	-5.2503452054794515 	-0.052029555344107456 	-0.05292304232334165 	
-9.809789936492429 	-5.225753424657534 	-0.04998159732583987 	-0.05082801125948707 	
-9.799785051294577 	-5.201161643835617 	-0.04804858995668718 	-0.048830007653491096 	
-9.789780166096728 	-5.1765698630136985 	-0.046261390664617374 	-0.04696700991257995 	
-9.779775280898876 	-5.15197808219178 	-0.04464081204070071 	-0.04526274045430347 	
-9.769770395701027 	-5.127386301369863 	-0.04320657101848103 	-0.0437359910679276 	
-9.759765510503176 	-5.1027945205479455 	-0.04198320815612404 	-0.04240833728018059 	
-9.749760625305324 	-5.078202739726027 	-0.04100098341586183 	-0.04130749123831594 	
-9.739755740107475 	-5.053610958904109 	-0.04029150487376047 	-0.04046524952973853 	
-9.729750854909623 	-5.029019178082192 	-0.03987938163736224 	-0.03991066573175937 	
-9.719745969711774 	-5.004427397260274 	-0.039772345300332336 	-0.03966043206610406 	
-9.709741084513922 	-4.979835616438356 	-0.039952939720867255 	-0.039709380137687586 	
-9.699736199316073 	-4.9552438356164386 	-0.04037476322514408 	-0.04002429234796235 	
-9.689731314118221 	-4.93065205479452 	-0.040965080088947455 	-0.040543524235182274 	
-9.679726428920372 	-4.906060273972603 	-0.04163353634471798 	-0.0411831803869728 	
-9.66972154372252 	-4.881468493150685 	-0.04228452697680398 	-0.04184829104466718 	
-9.65971665852467 	-4.856876712328767 	-0.04282961943012439 	-0.04244569415975129 	
-9.64971177332682 	-4.832284931506849 	-0.0431970264440614 	-0.042895133498281945 	
-9.63970688812897 	-4.807693150684932 	-0.04333701730859772 	-0.043136529431580826 	
-9.629702002931118 	-4.783101369863013 	-0.04322402080610443 	-0.0431334393989298 	
-9.619697117733269 	-4.758509589041096 	-0.04285675017297281 	-0.04287396296699529 	
-9.609692232535417 	-4.733917808219178 	-0.04225682073998429 	-0.04237005098750558 	
-9.599687347337568 	-4.70932602739726 	-0.04146510617285582 	-0.04165495167746295 	
-9.589682462139717 	-4.684734246575342 	-0.040534833457216646 	-0.04077774507650441 	
-9.579677576941867 	-4.660142465753425 	-0.03952158625582706 	-0.0397945117926333 	
-9.569672691744016 	-4.6355506849315065 	-0.03847215104600395 	-0.0387573359458983 	
-9.559667806546166 	-4.610958904109589 	-0.03741517591286785 	-0.03770381531516001 	
-9.549662921348315 	-4.586367123287671 	-0.03635619456729131 	-0.036649963068918635 	
-9.539658036150465 	-4.5617753424657534 	-0.03527805607132783 	-0.03558824606773107 	
-9.529653150952614 	-4.537183561643835 	-0.03414617911831203 	-0.03449083054625238 	
-9.519648265754764 	-4.512591780821918 	-0.03291707489408914 	-0.03331683141854219 	
-9.509643380556913 	-4.4879999999999995 	-0.0315483140462687 	-0.032021835103941396 	
-9.499638495359061 	-4.463408219178082 	-0.030008154778181265 	-0.030567911807732846 	
-9.489633610161212 	-4.438816438356165 	-0.028283120983759298 	-0.028932367850429755 	
-9.47962872496336 	-4.4142246575342465 	-0.02638203543326297 	-0.027113579478809404 	
-9.46962383976551 	-4.389632876712328 	-0.02433564046820014 	-0.025132667111467968 	
-9.45961895456766 	-4.365041095890411 	-0.02219198729223656 	-0.023030674683286415 	
-9.44961406936981 	-4.3404493150684935 	-0.020008878170672543 	-0.020862082649278073 	
-9.439609184171958 	-4.315857534246575 	-0.017845330559784347 	-0.018686416059915733 	
-9.429604298974109 	-4.291265753424657 	-0.015754069766878685 	-0.01656003849211965 	
-9.419599413776258 	-4.26667397260274 	-0.013776544034881176 	-0.01452991823050116 	
-9.409594528578408 	-4.242082191780822 	-0.011941108008117237 	-0.012630414883528394 	
-9.399589643380557 	-4.217490410958904 	-0.010263994416290301 	-0.01088315413101089 	
-9.389584758182707 	-4.192898630136986 	-0.008751691459370471 	-0.009298997062653755 	
-9.379579872984856 	-4.168306849315068 	-0.007402799892743749 	-0.007880301825113838 	
-9.369574987787006 	-4.143715068493151 	-0.006207884098584528 	-0.006621657448859349 	
-9.359570102589155 	-4.119123287671233 	-0.0051473535404696034 	-0.005508388241993834 	
-9.349565217391305 	-4.094531506849314 	-0.004189303636163929 	-0.004514014668039368 	
-9.339560332193454 	-4.069939726027397 	-0.0032902557674459893 	-0.00359939785721809 	
-9.329555446995604 	-4.04534794520548 	-0.0024009239251921704 	-0.002716293034984194 	
-9.319550561797753 	-4.020756164383561 	-0.0014766839344486763 	-0.0018161427023990222 	
-9.309545676599903 	-3.9961643835616436 	-0.0004897200229084612 	-0.0008621045121054384 	
-9.299540791402052 	-3.971572602739726 	0.0005614105499342898 	0.00015972010844217933 	
-9.289535906204202 	-3.946980821917808 	0.0016480648186999697 	0.0012338093968877202 	
-9.27953102100635 	-3.92238904109589 	0.002714533716301172 	0.00231543585365576 	
-9.269526135808501 	-3.8977972602739723 	0.0036865744573595727 	0.003337074180504815 	
-9.25952125061065 	-3.8732054794520545 	0.004483505913032081 	0.004219168067143593 	
-9.249516365412799 	-3.8486136986301367 	0.005032178609221366 	0.004883428141087094 	
-9.239511480214949 	-3.824021917808219 	0.0052811635351314905 	0.005267135122286513 	
-9.229506595017098 	-3.799430136986301 	0.005212678499951019 	0.005336447625180072 	
-9.219501709819248 	-3.7748383561643832 	0.004848835515189535 	0.005095620214277296 	
-9.209496824621397 	-3.7502465753424654 	0.004249205735580424 	0.004588669832271489 	
-9.199491939423547 	-3.7256547945205476 	0.003499141337613597 	0.0038916052997652836 	
-9.189487054225696 	-3.7010630136986298 	0.0026918034261049703 	0.0030966198443670534 	
