## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.199491939423547 	-3.7256547945205476 	0.0020937061623767534 	0.002184799269556167 	
-9.189487054225696 	-3.7010630136986298 	0.0020161270269038124 	0.002082785916157475 	
-9.179482169027846 	-3.676471232876712 	0.001970000330375161 	0.0020210595838354504 	
-9.169477283829995 	-3.6518794520547946 	0.0019341294483187553 	0.001978791966464234 	
-9.159472398632145 	-3.6272876712328768 	0.0018916295119505645 	0.0019368208453421512 	
-9.149467513434294 	-3.602695890410959 	0.0018343975593369105 	0.0018826795668462784 	
-9.139462628236444 	-3.578104109589041 	0.0017661347630187653 	0.0018145435228439045 	
-9.129457743038593 	-3.5535123287671233 	0.0017021650108226608 	0.001742949768811856 	
-9.119452857840743 	-3.5289205479452055 	0.001663746064381678 	0.0016877364460039833 	
-9.109447972642892 	-3.5043287671232877 	0.00166724572639613 	0.001668990920387386 	
-9.099443087445042 	-3.47973698630137 	0.0017132258514758777 	0.0016951514545784918 	
-9.089438202247191 	-3.455145205479452 	0.0017829336371393448 	0.00175540959265271 	
-9.079433317049341 	-3.430553424657534 	0.0018465620978349807 	0.001822884699862852 	
-9.06942843185149 	-3.4059616438356164 	0.0018801160668111248 	0.0018687911430950582 	
-9.05942354665364 	-3.3813698630136986 	0.0018812277050403536 	0.0018801011350780385 	
-9.049418661455789 	-3.3567780821917808 	0.0018739436954269331 	0.0018699372533598482 	
-9.039413776257938 	-3.332186301369863 	0.0018988677604277417 	0.00187380960853419 	
-9.029408891060088 	-3.307594520547945 	0.001993738844309286 	0.001933219696232595 	
-9.019404005862238 	-3.2830027397260273 	0.0021749047647383274 	0.0020754699747962766 	
-9.009399120664387 	-3.2584109589041095 	0.00242915656388025 	0.002300300805664601 	
-8.999394235466536 	-3.2338191780821917 	0.0027190845522806844 	0.002579575140174392 	
-8.989389350268686 	-3.209227397260274 	0.002997589452425121 	0.002868686274634996 	
-8.979384465070835 	-3.184635616438356 	0.0032229605389249806 	0.0031223253655729873 	
-8.969379579872985 	-3.160043835616438 	0.0033673045329380012 	0.0033062032807952262 	
-8.959374694675134 	-3.1354520547945204 	0.00341671665618251 	0.0034005007930575175 	
-8.949369809477284 	-3.1108602739726026 	0.0033673045329379453 	0.003397023040157993 	
-8.939364924279433 	-3.0862684931506847 	0.0032229605389249836 	0.0032957906789555583 	
-8.929360039081583 	-3.061676712328767 	0.0029975894524250854 	0.0031055595184359356 	
-8.919355153883732 	-3.037084931506849 	0.00271908455228066 	0.0028477796409371657 	
-8.909350268685882 	-3.0124931506849313 	0.0024291565638802203 	0.002558902656930635 	
-8.899345383488031 	-2.9879013698630135 	0.0021749047647383088 	0.0022855552496230235 	
-8.889340498290181 	-2.9633095890410956 	0.0019937388443092615 	0.0020715442709007166 	
-8.87933561309233 	-2.938717808219178 	0.0018988677604277417 	0.001941893783203583 	
-8.86933072789448 	-2.91412602739726 	0.0018739436954269262 	0.0018926468796908898 	
-8.859325842696629 	-2.889534246575342 	0.0018812277050403883 	0.0018932190287608028 	
-8.84932095749878 	-2.8649424657534244 	0.0018801160668111107 	0.0019014573064753276 	
-8.839316072300928 	-2.8403506849315066 	0.0018465620978349842 	0.00188411846321378 	
-8.829311187103078 	-2.8157589041095887 	0.0017829336371393437 	0.001831883122948778 	
-8.819306301905227 	-2.791167123287671 	0.0017132258514758862 	0.0017608761507686395 	
-8.809301416707378 	-2.766575342465753 	0.001667245726396147 	0.0017005961562671372 	
-8.799296531509526 	-2.7419835616438353 	0.001663746064381677 	0.0016761939120013014 	
-8.789291646311675 	-2.7173917808219175 	0.0017021650108226547 	0.001695750142521423 	
-8.779286761113825 	-2.6927999999999996 	0.001766134763018783 	0.0017488746173225298 	
-8.769281875915976 	-2.668208219178082 	0.0018343975593368951 	0.0018151636823263316 	
-8.759276990718124 	-2.643616438356164 	0.001891629511950558 	0.0018757240069836648 	
-8.749272105520273 	-2.619024657534246 	0.0019341294483187568 	0.001921306454604351 	
-8.739267220322423 	-2.594432876712329 	0.0019700003303751617 	0.0019548064551711806 	
-8.729262335124572 	-2.569841095890411 	0.0020161270269038276 	0.0019896152184534967 	
-8.719257449926722 	-2.545249315068493 	0.00209370616237675 	0.0020459195699358435 	
-8.709252564728871 	-2.5206575342465753 	0.002222365015117543 	0.0021455036225665864 	
-8.699247679531021 	-2.4960657534246575 	0.00241261805383955 	0.0023046324911525445 	
-8.68924279433317 	-2.4714739726027397 	0.0026581108333997177 	0.0025257013384003013 	
-8.67923790913532 	-2.446882191780822 	0.0029311013861959135 	0.0027905582522359967 	
-8.669233023937469 	-2.422290410958904 	0.003184740781756264 	0.0030594899851194794 	
-8.65922813873962 	-2.3976986301369863 	0.0033631359413731775 	0.0032782640973150427 	
-8.649223253541768 	-2.3731068493150684 	0.0034161576993548383 	0.003391816167489433 	
-8.639218368343919 	-2.3485150684931506 	0.003312996245918999 	0.0033593820614475317 	
-8.629213483146067 	-2.323923287671233 	0.0030486214977176237 	0.003164612221153681 	
-8.619208597948218 	-2.299331506849315 	0.002640649951049405 	0.0028164620482742098 	
-8.609203712750366 	-2.2747397260273967 	0.0021185613818304016 	0.002341059504067915 	
-8.599198827552517 	-2.2501479452054793 	0.001510092681192099 	0.0017685550738535906 	
-8.589193942354665 	-2.225556164383561 	0.0008298558639632864 	0.001120227223614939 	
-8.579189057156816 	-2.2009643835616437 	7.37566512212786e-05 	0.00040011039998878755 	
-8.569184171958964 	-2.1763726027397254 	-0.0007789205081906134 	-0.00040630843241142717 	
-8.559179286761115 	-2.151780821917808 	-0.0017556471334621748 	-0.0013254100000495725 	
-8.549174401563263 	-2.12718904109589 	-0.0028753726752090464 	-0.0023819611275936966 	
-8.539169516365412 	-2.1025972602739724 	-0.0041331062593870545 	-0.0035829130964987127 	
-8.529164631167562 	-2.078005479452055 	-0.005491016624758602 	-0.004904900784431669 	
-8.519159745969713 	-2.053413698630137 	-0.006880780681385323 	-0.006291448851982099 	
-8.509154860771861 	-2.0288219178082194 	-0.008217184468916082 	-0.007662106506128627 	
-8.49914997557401 	-2.004230136986301 	-0.009418202103001247 	-0.008930580327592162 	
-8.48914509037616 	-1.9796383561643838 	-0.010424640624852204 	-0.010025456585872531 	
-8.47914020517831 	-1.9550465753424655 	-0.01121350709294958 	-0.01090688834364368 	
-8.46913531998046 	-1.9304547945205481 	-0.011802053777854201 	-0.011574902880098508 	
-8.459130434782608 	-1.9058630136986299 	-0.012242235017606226 	-0.012067907930117371 	
-8.449125549584759 	-1.8812712328767125 	-0.01260744140703689 	-0.012452385274653303 	
-8.439120664386907 	-1.8566794520547942 	-0.012975151248433845 	-0.012806678416607126 	
-8.429115779189058 	-1.8320876712328769 	-0.013410539098507993 	-0.013203435417726594 	
-8.419110893991206 	-1.8074958904109586 	-0.01395616996447787 	-0.013696068415345842 	
-8.409106008793357 	-1.7829041095890412 	-0.014630677594027829 	-0.014313383883381452 	
-8.399101123595505 	-1.758312328767123 	-0.015435215692800224 	-0.015063030534274756 	
-8.389096238397656 	-1.7337205479452056 	-0.016362766522107903 	-0.01594021306670391 	
-8.379091353199804 	-1.7091287671232873 	-0.017404645737615004 	-0.016935932444861065 	
-8.369086468001955 	-1.68453698630137 	-0.018551323282117005 	-0.01804040898806026 	
-8.359081582804103 	-1.6599452054794517 	-0.01978891210070345 	-0.019241259972314507 	
-8.349076697606254 	-1.6353534246575343 	-0.021095350021024743 	-0.020519560590094233 	
-8.339071812408402 	-1.610761643835616 	-0.02243991445668081 	-0.02184782035428119 	
-8.329066927210553 	-1.5861698630136987 	-0.02378715613164201 	-0.02319211267625575 	
-8.319062042012701 	-1.5615780821917804 	-0.02510365316405762 	-0.02451783523400627 	
-8.309057156814852 	-1.536986301369863 	-0.026364568049408958 	-0.02579658977599498 	
-8.299052271617 	-1.5123945205479448 	-0.02755707447719522 	-0.027011108088733818 	
-8.28904738641915 	-1.4878027397260274 	-0.028679048548093382 	-0.028155923750319375 	
-8.2790425012213 	-1.4632109589041091 	-0.029733623152127686 	-0.02923336158214196 	
-8.26903761602345 	-1.4386191780821918 	-0.03072241867014099 	-0.030246806302489253 	
-8.259032730825599 	-1.4140273972602735 	-0.031641058069137785 	-0.031194812585307152 	
-8.249027845627747 	-1.3894356164383561 	-0.03247903896363231 	-0.03206907500904843 	
-8.239022960429898 	-1.3648438356164379 	-0.033223007916814054 	-0.032856617629986 	
-8.229018075232048 	-1.3402520547945205 	-0.033860273282724763 	-0.033543684086970546 	
-8.219013190034197 	-1.3156602739726022 	-0.03437988002998145 	-0.03411806778116708 	
-8.209008304836345 	-1.2910684931506848 	-0.034771407128197734 	-0.03456870631450559 	
-8.199003419638496 	-1.2664767123287666 	-0.035024364055002144 	-0.03488449639917411 	
-8.188998534440644 	-1.2418849315068492 	-0.035131109444518915 	-0.03505562378629239 	
-8.178993649242795 	-1.217293150684931 	-0.035093250734278957 	-0.035078815531804496 	
-8.168988764044943 	-1.1927013698630136 	-0.03492788420900986 	-0.03496419152701953 	
-8.158983878847094 	-1.1681095890410953 	-0.034669024378469984 	-0.03473903363366131 	
-8.148978993649242 	-1.143517808219178 	-0.03436240580477787 	-0.03444514061602904 	
-8.138974108451393 	-1.1189260273972597 	-0.034056472177502906 	-0.03413075742860097 	
-8.128969223253542 	-1.0943342465753423 	-0.033794988413536654 	-0.03384191498556309 	
-8.118964338055692 	-1.069742465753424 	-0.033615042989326584 	-0.03361812047738348 	
-8.10895945285784 	-1.0451506849315066 	-0.03354959473428226 	-0.03349353067064645 	
-8.098954567659991 	-1.0205589041095893 	-0.033629993706657355 	-0.03350018137826488 	
-8.08894968246214 	-0.995967123287671 	-0.03388404680551382 	-0.03366825663300411 	
-8.078944797264288 	-0.9713753424657536 	-0.034328906174483365 	-0.03402088994505578 	
-8.068939912066439 	-0.9467835616438354 	-0.03496231268232341 	-0.03456543999048436 	
-8.058935026868589 	-0.922191780821918 	-0.03575743324834386 	-0.0352861918931894 	
-8.048930141670738 	-0.8975999999999997 	-0.0366647143249829 	-0.03614303222772455 	
-8.038925256472886 	-0.8730082191780824 	-0.037620209373031795 	-0.03707732418294779 	
-8.028920371275037 	-0.8484164383561641 	-0.0385562141183762 	-0.03802215780954405 	
-8.018915486077187 	-0.8238246575342467 	-0.03940886370373585 	-0.03891177372174708 	
-8.008910600879336 	-0.7992328767123285 	-0.04011925734085663 	-0.039685601651737484 	
-7.998905715681485 	-0.7746410958904111 	-0.04062852522290273 	-0.04028561363768621 	
-7.988900830483635 	-0.7500493150684928 	-0.04087070326720771 	-0.04064959753270556 	
-7.9788959452857835 	-0.7254575342465754 	-0.04076822451618313 	-0.0407051171855731 	
-7.968891060087934 	-0.7008657534246572 	-0.04023276047415608 	-0.040368046413943065 	
-7.9588861748900825 	-0.6762739726027398 	-0.03917048244088547 	-0.03954631445887769 	
-7.948881289692233 	-0.6516821917808215 	-0.037487943219406655 	-0.03814604341997279 	
-7.938876404494382 	-0.6270904109589042 	-0.035094409291101386 	-0.03607574832547894 	
-7.928871519296532 	-0.6024986301369859 	-0.03189859247953696 	-0.03324545004770304 	
-7.918866634098681 	-0.5779068493150685 	-0.027800862441128813 	-0.029560464017020355 	
-7.908861748900831 	-0.5533150684931503 	-0.022684348182130398 	-0.024912480643993835 	
-7.89885686370298 	-0.5287232876712329 	-0.016408689399053305 	-0.01917183532561434 	
-7.88885197850513 	-0.5041315068493146 	-0.008808431015292238 	-0.012183958391124256 	
-7.878847093307279 	-0.47953972602739725 	0.0003049551591833551 	-0.0037703158275135965 	
-7.868842208109429 	-0.454947945205479 	0.011141010557908705 	0.006268896570518775 	
-7.858837322911578 	-0.4303561643835616 	0.023932219609503057 	0.018154565187244356 	
-7.848832437713727 	-0.40576438356164335 	0.03894185225909183 	0.03213407109027938 	
-7.838827552515877 	-0.381172602739726 	0.05647661492989753 	0.04849234123831071 	
-7.828822667318026 	-0.3565808219178077 	0.0769017267410844 	0.06756617361178847 	
-7.818817782120176 	-0.33198904109589034 	0.10065806160440681 	0.0897600540364956 	
-7.808812896922325 	-0.3073972602739721 	0.1282855575189794 	0.11556546364198556 	
-7.798808011724475 	-0.2828054794520547 	0.1604617844852225 	0.1455908135167743 	
-7.788803126526624 	-0.25821369863013643 	0.19806558348349018 	0.180612669227359 	
-7.778798241328774 	-0.23362191780821906 	0.24226536936011345 	0.2216553113921473 	
-7.7687933561309235 	-0.2090301369863008 	0.2945970276507979 	0.2700835964349258 	
-7.758788470933073 	-0.18443835616438342 	0.35692884431934413 	0.32763995431117704 	
-7.7487835857352225 	-0.15984657534246516 	0.4311330121341841 	0.39627480271480175 	
-7.738778700537372 	-0.13525479452054778 	0.5182726010901296 	0.4775643076690332 	
-7.728773815339521 	-0.11066301369862952 	0.6172790724680545 	0.5715866776841134 	
-7.718768930141671 	-0.08607123287671214 	0.7234776514443578 	0.6754267082749899 	
-7.70876404494382 	-0.06147945205479388 	0.8277559036659912 	0.7819342244727656 	
-7.69875915974597 	-0.03688767123287651 	0.9172992797585704 	0.8796785709064241 	
-7.688754274548119 	-0.012295890410958243 	0.9783040996979376 	0.9548228460996155 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9947497780859617 	
-7.668744504152418 	0.03688767123287651 	0.9783040996979376 	0.992122198843314 	
-7.658739618954568 	0.06147945205479477 	0.9172992797585704 	0.9474763208288789 	
-7.648734733756717 	0.08607123287671214 	0.8277559036659912 	0.8690097823405183 	
-7.638729848558867 	0.11066301369863041 	0.7234776514443578 	0.769685617168409 	
-7.628724963361016 	0.13525479452054778 	0.6172790724680545 	0.6631436623475628 	
-7.618720078163166 	0.15984657534246605 	0.5182726010901297 	0.5602868648922176 	
-7.608715192965315 	0.18443835616438342 	0.4311330121341841 	0.4676929632318569 	
-7.5987103077674645 	0.20903013698630168 	0.3569288443193442 	0.3878593973141418 	
-7.588705422569614 	0.23362191780821906 	0.29459702765079804 	0.32049949870989686 	
-7.5787005373717635 	0.2582136986301373 	0.24226536936011345 	0.2639879533407374 	
-7.568695652173913 	0.2828054794520547 	0.19806558348349013 	0.21640391575064338 	
-7.558690766976063 	0.30739726027397296 	0.1604617844852225 	0.17605309790456947 	
-7.548685881778212 	0.33198904109589034 	0.12828555751897944 	0.14161029298715727 	
-7.538680996580362 	0.3565808219178086 	0.1006580616044068 	0.11207786071797926 	
-7.528676111382511 	0.381172602739726 	0.07690172674108439 	0.08669683564021168 	
-7.518671226184661 	0.40576438356164424 	0.05647661492989753 	0.06487166447109716 	
-7.50866634098681 	0.4303561643835616 	0.03894185225909183 	0.046121249609065725 	
-7.49866145578896 	0.4549479452054799 	0.02393221960950303 	0.030049568538072127 	
-7.488656570591109 	0.47953972602739725 	0.01114101055790871 	0.016326124655463545 	
-7.478651685393258 	0.5041315068493155 	0.0003049551591833619 	0.004669948894393843 	
-7.468646800195408 	0.5287232876712329 	-0.008808431015292236 	-0.005164292282844509 	
-7.458641914997557 	0.5533150684931512 	-0.016408689399053288 	-0.0133962856819748 	
-7.448637029799707 	0.5779068493150685 	-0.0226843481821304 	-0.02022430861767942 	
-7.438632144601856 	0.6024986301369868 	-0.027800862441128813 	-0.025824397852213955 	
-7.428627259404006 	0.6270904109589042 	-0.031898592479536976 	-0.030347837829513877 	
-7.418622374206155 	0.6516821917808224 	-0.0350944092911014 	-0.033921012104702324 	
-7.408617489008305 	0.6762739726027398 	-0.037487943219406676 	-0.03664984295850779 	
-7.398612603810454 	0.7008657534246581 	-0.039170482440885473 	-0.03862802039266515 	
-7.3886077186126045 	0.7254575342465754 	-0.04023276047415609 	-0.03994577629915643 	
-7.378602833414753 	0.7500493150684937 	-0.04076822451618313 	-0.040695364563679295 	
-7.368597948216903 	0.7746410958904111 	-0.040870703267207716 	-0.04097099024484298 	
-7.358593063019052 	0.7992328767123293 	-0.04062852522290273 	-0.0408639481103699 	
-7.348588177821202 	0.8238246575342467 	-0.04011925734085662 	-0.04045652821645785 	
-7.338583292623351 	0.848416438356165 	-0.03940886370373586 	-0.03981902613519527 	
-7.328578407425501 	0.8730082191780824 	-0.03855621411837619 	-0.039012227523680734 	
-7.31857352222765 	0.8976000000000006 	-0.037620209373031795 	-0.03809408294697289 	
-7.3085686370298 	0.922191780821918 	-0.036664714324982924 	-0.037126260930377505 	
-7.298563751831949 	0.9467835616438363 	-0.03575743324834384 	-0.03617588870630031 	
-7.288558866634099 	0.9713753424657536 	-0.03496231268232339 	-0.03531040238320929 	
-7.278553981436248 	0.9959671232876719 	-0.034328906174483365 	-0.034587456361469156 	
-7.268549096238398 	1.0205589041095893 	-0.033884046805513844 	-0.03404483420732934 	
-7.258544211040547 	1.0451506849315075 	-0.03362999370665735 	-0.033695457621887075 	
-7.248539325842696 	1.069742465753425 	-0.03354959473428224 	-0.03352977664459305 	
-7.238534440644846 	1.0943342465753423 	-0.033615042989326584 	-0.033523643937030764 	
-7.228529555446995 	1.1189260273972605 	-0.03379498841353668 	-0.03364675888373553 	
-7.2185246702491455 	1.143517808219178 	-0.03405647217750291 	-0.033866973843831256 	
-7.208519785051294 	1.1681095890410962 	-0.03436240580477787 	-0.034149268089580284 	
-7.1985148998534445 	1.1927013698630136 	-0.034669024378469984 	-0.03445259762190465 	
-7.188510014655593 	1.2172931506849318 	-0.03492788420900987 	-0.03472968349294178 	
-7.1785051294577435 	1.2418849315068492 	-0.03509325073427893 	-0.03493244912238901 	
-7.168500244259892 	1.2664767123287675 	-0.035131109444518895 	-0.03502105399888558 	
-7.158495359062043 	1.2910684931506848 	-0.03502436405500214 	-0.0349712280900187 	
-7.148490473864191 	1.315660273972603 	-0.034771407128197755 	-0.03477557465474071 	
-7.138485588666342 	1.3402520547945205 	-0.03437988002998146 	-0.03443878156605551 	
-7.12848070346849 	1.3648438356164387 	-0.033860273282724784 	-0.033970665983191733 	
-7.11847581827064 	1.3894356164383561 	-0.033223007916814054 	-0.03338156856573978 	
-7.108470933072789 	1.4140273972602744 	-0.032479038963632315 	-0.03268173412916947 	
-7.098466047874939 	1.4386191780821918 	-0.031641058069137785 	-0.0318827011349544 	
-7.088461162677088 	1.46321095890411 	-0.030722418670140996 	-0.030997414516692863 	
-7.078456277479238 	1.4878027397260274 	-0.029733623152127693 	-0.03003760945415436 	
-7.068451392281387 	1.5123945205479457 	-0.028679048548093375 	-0.02901013054890849 	
-7.058446507083537 	1.536986301369863 	-0.02755707447719522 	-0.02791546360907056 	
-7.0484416218856865 	1.5615780821917813 	-0.02636456804940897 	-0.026750534954156628 	
-7.038436736687836 	1.5861698630136987 	-0.02510365316405762 	-0.025514878325623293 	
-7.0284318514899855 	1.610761643835617 	-0.02378715613164202 	-0.024216953559494846 	
-7.018426966292135 	1.6353534246575343 	-0.022439914456680813 	-0.022877275073709638 	
-7.0084220810942846 	1.6599452054794526 	-0.02109535002102475 	-0.021526783849334853 	
